timestamp,__name__,value
2022-09-19 07:20:41,input_rate,0.0
2022-09-19 07:20:56,input_rate,0.0
2022-09-19 07:21:11,input_rate,0.0
2022-09-19 07:21:26,input_rate,0.0
2022-09-19 07:21:41,input_rate,0.0
2022-09-19 07:21:56,input_rate,0.0
2022-09-19 07:22:11,input_rate,0.0
2022-09-19 07:22:26,input_rate,0.0
2022-09-19 07:22:41,input_rate,0.0
2022-09-19 07:22:56,input_rate,0.0
2022-09-19 07:23:11,input_rate,0.0
2022-09-19 07:23:26,input_rate,0.0
2022-09-19 07:23:41,input_rate,0.0
2022-09-19 07:23:56,input_rate,6694.75794969697
2022-09-19 07:24:11,input_rate,48694.669045510425
2022-09-19 07:24:26,input_rate,90019.39077242425
2022-09-19 07:24:41,input_rate,131890.6390637292
2022-09-19 07:24:56,input_rate,157245.75504641898
2022-09-19 07:25:11,input_rate,155253.62912753917
2022-09-19 07:25:26,input_rate,152943.32580953356
2022-09-19 07:25:41,input_rate,150784.4
2022-09-19 07:25:56,input_rate,149860.1338951511
2022-09-19 07:26:11,input_rate,149311.61818181816
2022-09-19 07:26:26,input_rate,149513.20914547634
2022-09-19 07:26:41,input_rate,149023.67272727273
2022-09-19 07:26:56,input_rate,148704.43636363634
2022-09-19 07:27:11,input_rate,146587.6909090909
2022-09-19 07:27:26,input_rate,145170.85454545455
2022-09-19 07:27:41,input_rate,143230.56363636363
2022-09-19 07:27:56,input_rate,141961.65454545454
2022-09-19 07:28:11,input_rate,139395.69090909092
2022-09-19 07:28:26,input_rate,137093.73773121915
2022-09-19 07:28:41,input_rate,134767.01818181816
2022-09-19 07:28:56,input_rate,132938.19999999998
2022-09-19 07:29:11,input_rate,131598.12727272726
2022-09-19 07:29:26,input_rate,130166.01818181816
2022-09-19 07:29:41,input_rate,128777.25454545455
2022-09-19 07:29:56,input_rate,127889.05454545454
2022-09-19 07:30:11,input_rate,128273.45454545453
2022-09-19 07:30:26,input_rate,128503.36363636362
2022-09-19 07:30:41,input_rate,128912.07272727272
2022-09-19 07:30:56,input_rate,129345.65454545453
2022-09-19 07:31:11,input_rate,131705.41818181818
2022-09-19 07:31:26,input_rate,134035.10909090907
2022-09-19 07:31:41,input_rate,136224.23636363636
2022-09-19 07:31:56,input_rate,137317.45454545453
2022-09-19 07:32:11,input_rate,138591.7636363636
2022-09-19 07:32:26,input_rate,139639.90909090906
2022-09-19 07:32:41,input_rate,140725.42163913394
