timestamp,__name__,value
2022-09-19 07:24:11,throughput,0.0
2022-09-19 07:24:26,throughput,6133.5666666666675
2022-09-19 07:24:41,throughput,45226.73333333332
2022-09-19 07:24:56,throughput,125026.05
2022-09-19 07:25:11,throughput,196895.85
2022-09-19 07:25:26,throughput,228580.85000000003
2022-09-19 07:25:41,throughput,226761.8833333333
2022-09-19 07:25:56,throughput,184495.61666666667
2022-09-19 07:26:11,throughput,149876.9
2022-09-19 07:26:26,throughput,149425.41666666666
2022-09-19 07:26:41,throughput,149152.68333333335
2022-09-19 07:26:56,throughput,148815.7
2022-09-19 07:27:11,throughput,147063.23333333334
2022-09-19 07:27:26,throughput,0.0
2022-09-19 07:27:41,throughput,57711.600000000006
2022-09-19 07:27:56,throughput,107039.68333333333
2022-09-19 07:28:11,throughput,140223.8333333333
2022-09-19 07:28:26,throughput,173560.53333333333
2022-09-19 07:28:41,throughput,149227.5
2022-09-19 07:28:56,throughput,132964.43333333332
2022-09-19 07:29:11,throughput,132034.0
2022-09-19 07:29:26,throughput,21665.6
2022-09-19 07:29:41,throughput,62681.86666666667
2022-09-19 07:29:56,throughput,95363.88333333333
2022-09-19 07:30:11,throughput,127249.45000000001
2022-09-19 07:30:26,throughput,159794.94999999998
2022-09-19 07:30:41,throughput,129221.18333333335
2022-09-19 07:30:56,throughput,128914.43333333333
2022-09-19 07:31:11,throughput,131344.73333333334
2022-09-19 07:31:26,throughput,33181.05
2022-09-19 07:31:41,throughput,50517.01666666666
2022-09-19 07:31:56,throughput,90301.88333333333
2022-09-19 07:32:11,throughput,125472.01666666666
2022-09-19 07:32:26,throughput,160943.41666666666
2022-09-19 07:32:41,throughput,145475.46666666667
2022-09-19 07:32:56,throughput,141260.71666666667
2022-09-19 07:33:11,throughput,140654.18333333332
2022-09-19 07:33:26,throughput,140137.01666666666
2022-09-19 07:33:41,throughput,140203.08333333334
2022-09-19 07:33:56,throughput,138983.51666666666
2022-09-19 07:34:11,throughput,138270.73333333334
2022-09-19 07:34:26,throughput,137082.43333333335
2022-09-19 07:34:41,throughput,135835.23333333334
2022-09-19 07:34:56,throughput,134651.11666666667
2022-09-19 07:35:11,throughput,132709.58333333334
2022-09-19 07:35:26,throughput,130777.16666666666
2022-09-19 07:35:41,throughput,128838.48333333334
2022-09-19 07:35:56,throughput,127634.76666666666
2022-09-19 07:36:11,throughput,128002.76666666666
2022-09-19 07:36:26,throughput,127983.73333333334
2022-09-19 07:36:41,throughput,128271.5
2022-09-19 07:36:56,throughput,128483.55000000002
2022-09-19 07:37:11,throughput,130714.1
2022-09-19 07:37:26,throughput,133127.16666666666
2022-09-19 07:37:41,throughput,134980.18333333332
2022-09-19 07:37:56,throughput,137072.03333333333
2022-09-19 07:38:11,throughput,138950.63333333333
2022-09-19 07:38:26,throughput,140894.93333333332
2022-09-19 07:38:41,throughput,142952.2
2022-09-19 07:38:56,throughput,144755.23333333334
2022-09-19 07:39:11,throughput,143033.51666666666
2022-09-19 07:39:26,throughput,141386.65
2022-09-19 07:39:41,throughput,139700.23333333334
2022-09-19 07:39:56,throughput,138409.69999999998
2022-09-19 07:40:11,throughput,137852.40000000002
2022-09-19 07:40:26,throughput,137231.25
2022-09-19 07:40:41,throughput,136623.73333333334
2022-09-19 07:40:56,throughput,136183.85
2022-09-19 07:41:11,throughput,138123.18333333335
2022-09-19 07:41:26,throughput,140518.4
2022-09-19 07:41:41,throughput,142703.46666666667
2022-09-19 07:41:56,throughput,144670.63333333333
2022-09-19 07:42:11,throughput,145991.88333333333
2022-09-19 07:42:26,throughput,147378.86666666667
2022-09-19 07:42:41,throughput,148641.86666666667
2022-09-19 07:42:56,throughput,150117.76666666666
2022-09-19 07:43:11,throughput,151206.03333333333
2022-09-19 07:43:26,throughput,152325.88333333333
2022-09-19 07:43:41,throughput,153612.53333333333
2022-09-19 07:43:56,throughput,154453.9166666667
2022-09-19 07:44:11,throughput,154525.98333333334
2022-09-19 07:44:26,throughput,154169.88333333336
2022-09-19 07:44:41,throughput,153738.25
2022-09-19 07:44:56,throughput,153203.33333333334
2022-09-19 07:45:11,throughput,150711.34999999998
2022-09-19 07:45:26,throughput,148224.84999999998
2022-09-19 07:45:41,throughput,145970.63333333333
2022-09-19 07:45:56,throughput,144015.71666666667
2022-09-19 07:46:11,throughput,144046.94999999998
2022-09-19 07:46:26,throughput,144454.38333333336
2022-09-19 07:46:41,throughput,144424.53333333333
2022-09-19 07:46:56,throughput,144664.91666666666
2022-09-19 07:47:11,throughput,145533.48333333334
