timestamp,__name__,value
2022-09-19 07:24:11,latency,-0.001
2022-09-19 07:24:26,latency,29.271124999999998
2022-09-19 07:24:41,latency,27.008875
2022-09-19 07:24:56,latency,10.467125
2022-09-19 07:25:11,latency,0.013125
2022-09-19 07:25:26,latency,0.042875
2022-09-19 07:25:41,latency,0.014625
2022-09-19 07:25:56,latency,0.0062499999999999995
2022-09-19 07:26:11,latency,0.014625000000000003
2022-09-19 07:26:26,latency,0.00925
2022-09-19 07:26:41,latency,0.015
2022-09-19 07:26:56,latency,0.00475
2022-09-19 07:27:11,latency,0.003125
2022-09-19 07:27:26,latency,13.058200000000001
2022-09-19 07:27:41,latency,3.5996666666666663
2022-09-19 07:27:56,latency,0.013333333333333332
2022-09-19 07:28:11,latency,0.014666666666666666
2022-09-19 07:28:26,latency,0.012833333333333332
2022-09-19 07:28:41,latency,0.012833333333333332
2022-09-19 07:28:56,latency,0.004
2022-09-19 07:29:11,latency,0.07983333333333334
2022-09-19 07:29:26,latency,8.853
2022-09-19 07:29:41,latency,0.00375
2022-09-19 07:29:56,latency,0.00375
2022-09-19 07:30:11,latency,0.00275
2022-09-19 07:30:26,latency,0.002
2022-09-19 07:30:41,latency,0.00275
2022-09-19 07:30:56,latency,0.012
2022-09-19 07:31:11,latency,0.0025
2022-09-19 07:31:26,latency,7.200666666666666
2022-09-19 07:31:41,latency,1.474
2022-09-19 07:31:56,latency,0.008666666666666666
2022-09-19 07:32:11,latency,0.04633333333333334
2022-09-19 07:32:26,latency,0.0033333333333333335
2022-09-19 07:32:41,latency,0.002333333333333333
2022-09-19 07:32:56,latency,0.03433333333333333
2022-09-19 07:33:11,latency,0.16566666666666668
2022-09-19 07:33:26,latency,0.034
2022-09-19 07:33:41,latency,0.048
2022-09-19 07:33:56,latency,0.073
2022-09-19 07:34:11,latency,0.034
2022-09-19 07:34:26,latency,0.026
2022-09-19 07:34:41,latency,0.097
2022-09-19 07:34:56,latency,0.048
2022-09-19 07:35:11,latency,0.10966666666666666
2022-09-19 07:35:26,latency,0.09066666666666667
2022-09-19 07:35:41,latency,0.064
2022-09-19 07:35:56,latency,0.09033333333333333
2022-09-19 07:36:11,latency,0.08633333333333335
2022-09-19 07:36:26,latency,0.03433333333333333
2022-09-19 07:36:41,latency,0.1943333333333333
2022-09-19 07:36:56,latency,0.06133333333333333
2022-09-19 07:37:11,latency,0.09233333333333332
2022-09-19 07:37:26,latency,0.07633333333333334
2022-09-19 07:37:41,latency,0.09
2022-09-19 07:37:56,latency,0.06433333333333333
2022-09-19 07:38:11,latency,0.074
2022-09-19 07:38:26,latency,0.07433333333333333
2022-09-19 07:38:41,latency,0.131
2022-09-19 07:38:56,latency,0.08833333333333333
2022-09-19 07:39:11,latency,0.061
2022-09-19 07:39:26,latency,0.10333333333333333
2022-09-19 07:39:41,latency,0.08066666666666665
2022-09-19 07:39:56,latency,0.06
2022-09-19 07:40:11,latency,0.05033333333333333
2022-09-19 07:40:26,latency,0.09966666666666665
2022-09-19 07:40:41,latency,0.154
2022-09-19 07:40:56,latency,0.060333333333333336
2022-09-19 07:41:11,latency,0.06533333333333334
2022-09-19 07:41:26,latency,0.06933333333333333
2022-09-19 07:41:41,latency,0.11033333333333332
2022-09-19 07:41:56,latency,0.104
2022-09-19 07:42:11,latency,0.12566666666666665
2022-09-19 07:42:26,latency,0.10533333333333333
2022-09-19 07:42:41,latency,0.079
2022-09-19 07:42:56,latency,0.048
2022-09-19 07:43:11,latency,0.14833333333333332
2022-09-19 07:43:26,latency,0.11533333333333333
2022-09-19 07:43:41,latency,0.08933333333333333
2022-09-19 07:43:56,latency,0.10833333333333334
2022-09-19 07:44:11,latency,0.116
2022-09-19 07:44:26,latency,0.08933333333333335
2022-09-19 07:44:41,latency,0.106
2022-09-19 07:44:56,latency,0.11366666666666665
2022-09-19 07:45:11,latency,0.09133333333333332
2022-09-19 07:45:26,latency,0.129
2022-09-19 07:45:41,latency,0.075
