timestamp,__name__,value
1648465480,latency,-0.001
1648465495,latency,-0.001
1648465510,latency,-0.001
1648465525,latency,-0.001
1648465540,latency,10.651625
1648465555,latency,19.18475
1648465570,latency,20.843875
1648465585,latency,19.691625
1648465600,latency,17.257125
1648465615,latency,10.5555
1648465630,latency,7.614625000000001
1648465645,latency,3.79175
1648465660,latency,0.07675
1648465675,latency,0.051
1648465690,latency,0.044
1648465705,latency,0.046625
1648465720,latency,0.03925
1648465735,latency,0.07025
1648465750,latency,0.048375
1648465765,latency,0.02625
1648465780,latency,0.12162499999999998
1648465795,latency,0.01025
1648465810,latency,0.0165
1648465825,latency,0.010625
1648465840,latency,-0.001
1648465855,latency,39.68
1648465870,latency,49.08166666666666
1648465885,latency,46.90683333333334
1648465900,latency,51.40083333333334
1648465915,latency,53.2465
1648465930,latency,58.21416666666667
1648465945,latency,55.0265
1648465960,latency,53.4425
1648465975,latency,57.751
1648465990,latency,58.94966666666667
1648466005,latency,100.0615
1648466020,latency,123.697375
1648466035,latency,140.60025
1648466050,latency,141.02749999999997
1648466065,latency,148.139375
1648466080,latency,155.907375
1648466095,latency,159.950375
1648466110,latency,140.785375
1648466125,latency,147.561125
1648466140,latency,-0.001
1648466155,latency,150.72063636363634
1648466170,latency,220.31233333333336
1648466185,latency,223.00708333333336
1648466200,latency,233.36475
1648466215,latency,228.932
1648466230,latency,220.71008333333333
1648466245,latency,211.8985833333333
1648466260,latency,206.83091666666667
1648466275,latency,192.10433333333333
1648466290,latency,195.30625
1648466305,latency,183.71891666666662
1648466320,latency,186.8644166666667
1648466335,latency,166.9790833333333
1648466350,latency,167.55041666666665
1648466365,latency,158.35525
1648466380,latency,155.987
1648466395,latency,142.69875
1648466410,latency,133.61716666666666
1648466425,latency,123.69216666666665
1648466440,latency,118.89291666666666
1648466455,latency,123.65683333333332
1648466470,latency,109.89166666666665
1648466485,latency,95.29133333333333
1648466500,latency,92.02208333333334
1648466515,latency,81.02716666666667
1648466530,latency,70.61558333333333
1648466545,latency,58.61958333333334
1648466560,latency,57.45641666666666
1648466575,latency,46.81758333333333
1648466590,latency,39.98583333333334
1648466605,latency,15.052333333333332
1648466620,latency,1.8823333333333339
1648466635,latency,0.014666666666666666
1648466650,latency,0.017416666666666664
1648466665,latency,0.0655
1648466680,latency,0.01588888888888889
1648466695,latency,34.615444444444435
1648466710,latency,49.98433333333334
1648466725,latency,45.38033333333333
1648466740,latency,40.284333333333336
1648466755,latency,31.395777777777777
1648466770,latency,29.830444444444446
1648466785,latency,19.96422222222222
1648466800,latency,16.619
1648466815,latency,8.171222222222223
1648466830,latency,6.635333333333333
1648466845,latency,0.152
1648466860,latency,0.15222222222222223
1648466875,latency,0.007666666666666667
1648466890,latency,0.15133333333333335
1648466905,latency,41.610571428571426
1648466920,latency,56.43042857142857
1648466935,latency,72.401
1648466950,latency,63.34842857142857
1648466965,latency,58.18071428571428
1648466980,latency,44.462714285714284
1648466995,latency,44.68457142857143
1648467010,latency,43.75142857142856
1648467025,latency,43.652142857142856
1648467040,latency,39.28257142857143
1648467055,latency,37.00657142857143
1648467070,latency,39.32257142857143
1648467085,latency,35.20571428571428
1648467100,latency,37.86185714285715
1648467115,latency,19.422428571428572
1648467130,latency,14.516428571428573
1648467145,latency,8.021285714285716
1648467160,latency,9.599571428571428
1648467175,latency,0.7634285714285715
1648467190,latency,0.07400000000000001
1648467205,latency,0.10985714285714285
1648467220,latency,0.1685714285714286
1648467235,latency,0.07942857142857142
1648467250,latency,0.11928571428571427
1648467265,latency,0.13685714285714287
1648467280,latency,0.25257142857142856
1648467295,latency,0.31814285714285717
1648467310,latency,0.16771428571428573
1648467325,latency,0.2042857142857143
1648467340,latency,0.106
1648467355,latency,0.134
1648467370,latency,0.17785714285714285
1648467385,latency,0.21314285714285713
1648467400,latency,0.21057142857142858
1648467415,latency,0.22314285714285714
1648467430,latency,0.11242857142857143
1648467445,latency,0.25257142857142856
1648467460,latency,0.12542857142857142
1648467475,latency,0.15914285714285714
1648467490,latency,0.11714285714285713
1648467505,latency,0.1734285714285714
1648467520,latency,0.11400000000000002
1648467550,latency,57.924
1648467565,latency,61.429
1648467580,latency,84.81771428571429
1648467595,latency,96.67314285714285
1648467610,latency,94.96485714285714
1648467625,latency,91.2462857142857
1648467640,latency,82.40857142857143
1648467655,latency,63.344857142857144
1648467670,latency,63.471428571428575
1648467685,latency,51.38528571428571
1648467700,latency,48.343857142857146
1648467715,latency,45.092285714285715
1648467730,latency,39.93999999999999
1648467745,latency,36.405428571428565
1648467760,latency,19.076714285714285
1648467775,latency,16.828
1648467790,latency,12.254285714285714
1648467805,latency,20.733
1648467820,latency,34.083
1648467835,latency,13.404142857142858
1648467850,latency,14.674
1648467865,latency,11.862714285714286
1648467880,latency,21.047714285714285
1648467895,latency,14.508
1648467910,latency,68.35714285714288
1648467925,latency,81.12966666666667
1648467940,latency,107.17755555555554
1648467955,latency,119.23044444444444
1648467970,latency,124.5948888888889
1648467985,latency,119.921
1648468000,latency,122.45355555555557
1648468015,latency,118.34044444444444
1648468030,latency,126.04022222222221
1648468045,latency,141.32542857142857
1648468060,latency,208.2521
1648468075,latency,207.8098
1648468090,latency,249.2164666666666
1648468105,latency,246.44833333333335
1648468120,latency,232.2912666666667
1648468135,latency,221.42426666666665
1648468150,latency,211.98793333333336
1648468165,latency,188.16826666666665
1648468180,latency,174.62873333333334
1648468195,latency,163.30246666666665
1648468210,latency,142.19793333333328
1648468225,latency,134.6056
1648468240,latency,122.9388
1648468255,latency,110.94486666666666
1648468270,latency,113.70426666666665
1648468285,latency,104.50613333333335
1648468300,latency,96.90386666666666
1648468315,latency,97.51906666666665
1648468330,latency,95.58673333333334
1648468345,latency,90.80346666666668
1648468360,latency,88.58193333333332
1648468375,latency,87.66626666666666
1648468390,latency,88.0594
1648468405,latency,92.1146
1648468420,latency,81.45993333333334
1648468435,latency,88.2014
1648468450,latency,85.5934
1648468465,latency,90.53659999999999
1648468480,latency,88.92940000000002
