timestamp,__name__,value
1648465465,backpressure,0
1648465480,backpressure,0
1648465495,backpressure,0
1648465510,backpressure,0
1648465525,backpressure,0
1648465540,backpressure,117.66666666666666
1648465555,backpressure,350.25
1648465570,backpressure,581.75
1648465585,backpressure,799
1648465600,backpressure,902.75
1648465615,backpressure,908.9166666666666
1648465630,backpressure,882.9166666666666
1648465645,backpressure,854.3333333333333
1648465660,backpressure,782.6666666666667
1648465675,backpressure,564.9166666666667
1648465690,backpressure,368.8333333333333
1648465705,backpressure,155.5
1648465720,backpressure,20.25
1648465735,backpressure,19
1648465750,backpressure,21.583333333333332
1648465765,backpressure,21.5
1648465780,backpressure,27.833333333333332
1648465795,backpressure,27.83333333333333
1648465810,backpressure,17.833333333333336
1648465825,backpressure,16.833333333333336
1648465840,backpressure,14.600000000000001
1648465855,backpressure,664.6666666666666
1648465870,backpressure,704.5
1648465885,backpressure,654.0000000000001
1648465900,backpressure,762.5833333333334
1648465915,backpressure,803.8333333333334
1648465930,backpressure,793.5833333333333
1648465945,backpressure,822.75
1648465960,backpressure,806.0833333333334
1648465975,backpressure,839.25
1648465990,backpressure,859.9166666666665
1648466005,backpressure,859.6666666666666
1648466020,backpressure,887.6666666666666
1648466035,backpressure,852.8571428571429
1648466050,backpressure,880.3
1648466065,backpressure,976.25
1648466080,backpressure,961.3333333333334
1648466095,backpressure,956.1666666666667
1648466110,backpressure,920.3333333333334
1648466125,backpressure,894
1648466140,backpressure,899.6
1648466155,backpressure,887.1428571428571
1648466170,backpressure,900
1648466185,backpressure,934
1648466200,backpressure,892.3636363636365
1648466215,backpressure,973
1648466230,backpressure,960.3333333333333
1648466245,backpressure,935
1648466260,backpressure,921.8333333333334
1648466275,backpressure,900.5
1648466290,backpressure,918.1666666666666
1648466305,backpressure,898.5
1648466320,backpressure,905.25
1648466335,backpressure,910.0833333333334
1648466350,backpressure,912
1648466365,backpressure,918.8333333333333
1648466380,backpressure,916
1648466395,backpressure,905.2500000000001
1648466410,backpressure,893.75
1648466425,backpressure,879
1648466440,backpressure,889.5833333333333
1648466455,backpressure,922.3333333333334
1648466470,backpressure,930.8333333333333
1648466485,backpressure,914.8333333333334
1648466500,backpressure,917.25
1648466515,backpressure,913.25
1648466530,backpressure,897.8333333333334
1648466545,backpressure,908.0833333333334
1648466560,backpressure,906.3333333333333
1648466575,backpressure,895.6666666666667
1648466590,backpressure,881.0833333333333
1648466605,backpressure,878.5833333333334
1648466620,backpressure,765
1648466635,backpressure,538.5
1648466650,backpressure,357.4166666666667
1648466665,backpressure,222.25000000000003
1648466680,backpressure,58.16666666666667
1648466695,backpressure,500
1648466710,backpressure,800
1648466725,backpressure,757.4285714285714
1648466740,backpressure,690.6363636363636
1648466755,backpressure,830.6666666666666
1648466770,backpressure,788.6666666666667
1648466785,backpressure,706.75
1648466800,backpressure,769.5
1648466815,backpressure,800.1666666666666
1648466830,backpressure,806.75
1648466845,backpressure,674.25
1648466860,backpressure,470.1666666666667
1648466875,backpressure,266.08333333333326
1648466890,backpressure,87
1648466905,backpressure,500
1648466920,backpressure,791.6
1648466935,backpressure,849
1648466950,backpressure,816.6
1648466965,backpressure,871.6666666666666
1648466980,backpressure,783
1648466995,backpressure,727.3333333333334
1648467010,backpressure,738.1666666666666
1648467025,backpressure,723.9166666666666
1648467040,backpressure,778.9166666666667
1648467055,backpressure,815.5833333333333
1648467070,backpressure,814.8333333333334
1648467085,backpressure,843.75
1648467100,backpressure,845.5833333333334
1648467115,backpressure,699.8333333333334
1648467130,backpressure,644.3333333333334
1648467145,backpressure,589.3333333333333
1648467160,backpressure,450
1648467175,backpressure,351.5
1648467190,backpressure,235.16666666666666
1648467205,backpressure,88.5
1648467220,backpressure,33.08333333333333
1648467235,backpressure,7.333333333333334
1648467250,backpressure,12.75
1648467265,backpressure,12.666666666666666
1648467280,backpressure,18.916666666666668
1648467295,backpressure,17.583333333333336
1648467310,backpressure,6.25
1648467325,backpressure,12.583333333333334
1648467340,backpressure,21.083333333333332
1648467355,backpressure,44.5
1648467370,backpressure,52.583333333333336
1648467385,backpressure,42.74999999999999
1648467400,backpressure,31.5
1648467415,backpressure,9.833333333333332
1648467430,backpressure,4.583333333333333
1648467445,backpressure,4.583333333333333
1648467460,backpressure,4.583333333333334
1648467475,backpressure,6
1648467490,backpressure,17.916666666666668
1648467505,backpressure,17.916666666666664
1648467520,backpressure,81.83333333333333
1648467535,backpressure,87.54545454545455
1648467550,backpressure,666.6666666666666
1648467565,backpressure,666.6666666666666
1648467580,backpressure,790.2
1648467595,backpressure,863.375
1648467610,backpressure,1000
1648467625,backpressure,917.25
1648467640,backpressure,886.4166666666667
1648467655,backpressure,821.4166666666667
1648467670,backpressure,768.1666666666667
1648467685,backpressure,761.8333333333334
1648467700,backpressure,767.8333333333334
1648467715,backpressure,756.1666666666666
1648467730,backpressure,747.9166666666667
1648467745,backpressure,792.8333333333334
1648467760,backpressure,740.8333333333333
1648467775,backpressure,688.5
1648467790,backpressure,688.5833333333334
1648467805,backpressure,615.5833333333333
1648467820,backpressure,567.25
1648467835,backpressure,564.5
1648467850,backpressure,588.8333333333333
1648467865,backpressure,552.6666666666667
1648467880,backpressure,576.25
1648467895,backpressure,666.5
1648467910,backpressure,646.6999999999999
1648467925,backpressure,750
1648467940,backpressure,871
1648467955,backpressure,899.3000000000001
1648467970,backpressure,993.3333333333334
1648467985,backpressure,974.6666666666666
1648468000,backpressure,960.75
1648468015,backpressure,943
1648468030,backpressure,917.3333333333334
1648468045,backpressure,864.25
1648468060,backpressure,844.7777777777778
1648468075,backpressure,829.1666666666667
1648468090,backpressure,809.3333333333333
1648468105,backpressure,812.1666666666666
1648468120,backpressure,998.6666666666667
1648468135,backpressure,1000
1648468150,backpressure,954.25
1648468165,backpressure,923.5833333333334
1648468180,backpressure,955
1648468195,backpressure,949.6666666666667
1648468210,backpressure,916.75
1648468225,backpressure,939.5
1648468240,backpressure,938.1666666666667
1648468255,backpressure,907
1648468270,backpressure,925.8333333333333
1648468285,backpressure,929.6666666666666
1648468300,backpressure,916.75
1648468315,backpressure,914.0833333333334
1648468330,backpressure,918.5833333333333
1648468345,backpressure,882.0833333333334
1648468360,backpressure,878.9166666666666
1648468375,backpressure,880.5833333333334
1648468390,backpressure,850.6666666666666
1648468405,backpressure,887.9166666666666
1648468420,backpressure,903.0833333333333
1648468435,backpressure,838.3333333333334
1648468450,backpressure,866.75
1648468465,backpressure,846.0833333333334
1648468480,backpressure,783.8333333333333
1648468495,backpressure,865.4166666666666
1648468510,backpressure,842.4444444444445
1648468525,backpressure,832.6666666666667
1648468540,backpressure,965.3333333333334
1648468555,backpressure,847.9
1648468570,backpressure,903.75
1648468585,backpressure,891
1648468600,backpressure,867.6666666666667
1648468615,backpressure,808.25
1648468630,backpressure,837.75
1648468645,backpressure,843.3333333333333
1648468660,backpressure,806.9166666666666
1648468675,backpressure,872.75
1648468690,backpressure,868.8333333333334
1648468705,backpressure,849.75
1648468720,backpressure,891.0833333333334
1648468735,backpressure,862.0833333333333
1648468750,backpressure,804.0833333333334
1648468765,backpressure,801.1666666666666
1648468780,backpressure,775.75
1648468795,backpressure,743.0833333333333
1648468810,backpressure,765.9166666666666
1648468825,backpressure,781.9166666666667
1648468840,backpressure,762.5833333333333
1648468855,backpressure,804
1648468870,backpressure,801.6666666666666
1648468885,backpressure,740.3333333333334
1648468900,backpressure,700.3333333333333
1648468915,backpressure,687.1666666666667
1648468930,backpressure,682
1648468945,backpressure,621.9166666666666
1648468960,backpressure,644.0833333333334
1648468975,backpressure,667.4166666666667
1648468990,backpressure,631.3333333333334
1648469005,backpressure,644.0833333333334
1648469020,backpressure,667.5
1648469035,backpressure,655.3333333333334
1648469050,backpressure,627.5833333333333
1648469065,backpressure,631.25
1648469080,backpressure,673.6666666666666
1648469095,backpressure,633.8333333333333
1648469110,backpressure,645.6666666666666
1648469125,backpressure,650.4166666666667
1648469140,backpressure,631.0833333333334
1648469155,backpressure,564.25
1648469170,backpressure,601.7500000000001
1648469185,backpressure,671.9166666666666
1648469200,backpressure,532.3333333333334
1648469215,backpressure,532.5
1648469230,backpressure,547.4166666666666
1648469245,backpressure,511.33333333333337
1648469260,backpressure,545.75
1648469275,backpressure,534.1666666666667
1648469290,backpressure,532.3333333333333
1648469305,backpressure,486.5
1648469320,backpressure,483.1666666666667
1648469335,backpressure,542.9166666666666
1648469350,backpressure,584.5833333333333
1648469365,backpressure,691.6666666666667
1648469380,backpressure,689.1666666666666
1648469395,backpressure,687
1648469410,backpressure,671.75
1648469425,backpressure,586.5833333333334
1648469440,backpressure,596.75
1648469455,backpressure,571.5833333333334
1648469470,backpressure,572.1666666666666
1648469485,backpressure,529
1648469500,backpressure,568.25
1648469515,backpressure,628.6666666666666
1648469530,backpressure,616.5833333333334
1648469545,backpressure,648.3333333333334
1648469560,backpressure,668.5833333333333
1648469575,backpressure,652.5
