timestamp,__name__,value
2022-10-02 22:49:27,input_rate,0.0
2022-10-02 22:49:42,input_rate,0.0
2022-10-02 22:49:57,input_rate,0.0
2022-10-02 22:50:12,input_rate,0.0
2022-10-02 22:50:27,input_rate,0.0
2022-10-02 22:50:42,input_rate,0.0
2022-10-02 22:50:57,input_rate,0.0
2022-10-02 22:51:12,input_rate,0.0
2022-10-02 22:51:27,input_rate,0.0
2022-10-02 22:51:42,input_rate,0.0
2022-10-02 22:51:57,input_rate,0.0
2022-10-02 22:52:12,input_rate,0.0
2022-10-02 22:52:27,input_rate,0.0
2022-10-02 22:52:42,input_rate,0.0
2022-10-02 22:52:57,input_rate,0.0
2022-10-02 22:53:12,input_rate,0.0
2022-10-02 22:53:27,input_rate,0.0
2022-10-02 22:53:42,input_rate,0.0
2022-10-02 22:53:57,input_rate,0.0
2022-10-02 22:54:12,input_rate,0.0
2022-10-02 22:54:27,input_rate,0.0
2022-10-02 22:54:42,input_rate,0.0
2022-10-02 22:54:57,input_rate,0.0
2022-10-02 22:55:12,input_rate,0.0
2022-10-02 22:55:27,input_rate,0.0
2022-10-02 22:55:42,input_rate,0.0
2022-10-02 22:55:57,input_rate,0.0
2022-10-02 22:56:12,input_rate,0.0
2022-10-02 22:56:27,input_rate,0.0
2022-10-02 22:56:42,input_rate,0.0
2022-10-02 22:56:57,input_rate,0.0
2022-10-02 22:57:12,input_rate,0.0
2022-10-02 22:57:27,input_rate,0.0
2022-10-02 22:57:42,input_rate,0.0
2022-10-02 22:57:57,input_rate,0.0
2022-10-02 22:58:12,input_rate,0.0
2022-10-02 22:58:27,input_rate,0.0
2022-10-02 22:58:42,input_rate,0.0
2022-10-02 22:58:57,input_rate,0.0
2022-10-02 22:59:12,input_rate,0.0
2022-10-02 22:59:27,input_rate,0.0
2022-10-02 22:59:42,input_rate,0.0
2022-10-02 22:59:57,input_rate,0.0
2022-10-02 23:00:12,input_rate,0.0
2022-10-02 23:00:27,input_rate,0.0
2022-10-02 23:00:42,input_rate,0.0
2022-10-02 23:00:57,input_rate,0.0
2022-10-02 23:01:12,input_rate,0.0
2022-10-02 23:01:27,input_rate,0.0
2022-10-02 23:01:42,input_rate,0.0
2022-10-02 23:01:57,input_rate,0.0
2022-10-02 23:02:12,input_rate,0.0
2022-10-02 23:02:27,input_rate,0.0
2022-10-02 23:02:42,input_rate,0.0
2022-10-02 23:02:57,input_rate,0.0
2022-10-02 23:03:12,input_rate,0.0
2022-10-02 23:03:27,input_rate,0.0
2022-10-02 23:03:42,input_rate,0.0
2022-10-02 23:03:57,input_rate,0.0
2022-10-02 23:04:12,input_rate,0.0
2022-10-02 23:04:27,input_rate,0.0
2022-10-02 23:04:42,input_rate,0.0
2022-10-02 23:04:57,input_rate,0.0
2022-10-02 23:05:12,input_rate,0.0
2022-10-02 23:05:27,input_rate,0.0
2022-10-02 23:05:42,input_rate,0.0
2022-10-02 23:05:57,input_rate,0.0
2022-10-02 23:06:12,input_rate,0.0
2022-10-02 23:06:27,input_rate,0.0
2022-10-02 23:06:42,input_rate,0.0
2022-10-02 23:06:57,input_rate,0.0
2022-10-02 23:07:12,input_rate,0.0
2022-10-02 23:07:27,input_rate,0.0
2022-10-02 23:07:42,input_rate,0.0
2022-10-02 23:07:57,input_rate,0.0
2022-10-02 23:08:12,input_rate,0.0
2022-10-02 23:08:27,input_rate,0.0
2022-10-02 23:08:42,input_rate,0.0
2022-10-02 23:08:57,input_rate,0.0
2022-10-02 23:09:12,input_rate,0.0
2022-10-02 23:09:27,input_rate,0.0
2022-10-02 23:09:42,input_rate,0.0
2022-10-02 23:09:57,input_rate,0.0
2022-10-02 23:10:12,input_rate,0.0
2022-10-02 23:10:27,input_rate,0.0
2022-10-02 23:10:42,input_rate,0.0
2022-10-02 23:10:57,input_rate,0.0
2022-10-02 23:11:12,input_rate,0.0
2022-10-02 23:11:27,input_rate,0.0
2022-10-02 23:11:42,input_rate,0.0
2022-10-02 23:11:57,input_rate,0.0
2022-10-02 23:12:12,input_rate,0.0
2022-10-02 23:12:27,input_rate,0.0
2022-10-02 23:12:42,input_rate,0.0
2022-10-02 23:12:57,input_rate,0.0
2022-10-02 23:13:12,input_rate,0.0
2022-10-02 23:13:27,input_rate,0.0
2022-10-02 23:13:42,input_rate,0.0
2022-10-02 23:13:57,input_rate,0.0
2022-10-02 23:14:12,input_rate,0.0
2022-10-02 23:14:27,input_rate,0.0
2022-10-02 23:14:42,input_rate,0.0
2022-10-02 23:14:57,input_rate,0.0
2022-10-02 23:15:12,input_rate,0.0
2022-10-02 23:15:27,input_rate,0.0
2022-10-02 23:15:42,input_rate,0.0
2022-10-02 23:15:57,input_rate,0.0
2022-10-02 23:16:12,input_rate,0.0
2022-10-02 23:16:27,input_rate,3172.4800012121214
2022-10-02 23:16:42,input_rate,20971.201942424243
2022-10-02 23:16:57,input_rate,38802.44057121212
2022-10-02 23:17:12,input_rate,56574.32175727273
2022-10-02 23:17:27,input_rate,68706.18181818182
2022-10-02 23:17:42,input_rate,68115.52727272728
2022-10-02 23:17:57,input_rate,67642.59999999999
2022-10-02 23:18:12,input_rate,67270.76363636364
2022-10-02 23:18:27,input_rate,66867.61818181818
2022-10-02 23:18:42,input_rate,66809.4909090909
2022-10-02 23:18:57,input_rate,66611.18181818182
2022-10-02 23:19:12,input_rate,66481.92727272728
2022-10-02 23:19:27,input_rate,66575.10909090909
2022-10-02 23:19:42,input_rate,66938.98181818181
2022-10-02 23:19:57,input_rate,67312.12727272727
2022-10-02 23:20:12,input_rate,67693.07272727272
2022-10-02 23:20:27,input_rate,67888.3090909091
2022-10-02 23:20:42,input_rate,67572.72727272726
2022-10-02 23:20:57,input_rate,67137.67272727271
2022-10-02 23:21:12,input_rate,66867.94545454545
2022-10-02 23:21:27,input_rate,66605.6
2022-10-02 23:21:42,input_rate,67034.87272727273
2022-10-02 23:21:57,input_rate,67263.98181818181
2022-10-02 23:22:12,input_rate,67501.43636363636
2022-10-02 23:22:27,input_rate,67563.30909090908
2022-10-02 23:22:42,input_rate,66489.81818181818
2022-10-02 23:22:57,input_rate,65447.890909090915
2022-10-02 23:23:12,input_rate,64553.218181818185
2022-10-02 23:23:27,input_rate,64381.94545454546
2022-10-02 23:23:42,input_rate,66736.70909090908
2022-10-02 23:23:57,input_rate,69131.03636363636
2022-10-02 23:24:12,input_rate,71535.47272727272
2022-10-02 23:24:27,input_rate,72542.74545454545
2022-10-02 23:24:42,input_rate,70781.2
2022-10-02 23:24:57,input_rate,68896.96363636362
2022-10-02 23:25:12,input_rate,66962.87272727273
2022-10-02 23:25:27,input_rate,65750.4909090909
2022-10-02 23:25:42,input_rate,63722.47272727272
2022-10-02 23:25:57,input_rate,61748.818181818184
