timestamp,__name__,value
2022-10-03 23:16:09,throughput,5.966666666666667
2022-10-03 23:16:24,throughput,1179.1999999999998
2022-10-03 23:16:39,throughput,6999.183333333333
2022-10-03 23:16:54,throughput,20041.716666666664
2022-10-03 23:17:09,throughput,37469.799999999996
2022-10-03 23:17:24,throughput,50190.416666666664
2022-10-03 23:17:39,throughput,51382.11666666667
2022-10-03 23:17:54,throughput,45650.01666666666
2022-10-03 23:18:09,throughput,35649.166666666664
2022-10-03 23:18:24,throughput,28278.550000000003
2022-10-03 23:18:39,throughput,28072.766666666666
2022-10-03 23:18:54,throughput,27519.4
2022-10-03 23:19:09,throughput,26692.233333333334
2022-10-03 23:19:24,throughput,26498.583333333332
2022-10-03 23:19:39,throughput,25957.15
2022-10-03 23:19:54,throughput,25869.2
2022-10-03 23:20:09,throughput,0.0
2022-10-03 23:20:24,throughput,703.5333333333333
2022-10-03 23:20:39,throughput,4420.683333333333
2022-10-03 23:20:54,throughput,8099.0
2022-10-03 23:21:09,throughput,12162.133333333333
2022-10-03 23:21:24,throughput,15668.55
2022-10-03 23:21:39,throughput,16252.083333333334
2022-10-03 23:21:54,throughput,17255.783333333333
2022-10-03 23:22:09,throughput,17574.45
2022-10-03 23:22:24,throughput,18863.38333333333
2022-10-03 23:22:39,throughput,21252.216666666667
2022-10-03 23:22:54,throughput,21906.25
2022-10-03 23:23:09,throughput,22940.183333333334
2022-10-03 23:23:24,throughput,22752.233333333334
2022-10-03 23:23:39,throughput,21280.783333333333
2022-10-03 23:23:54,throughput,21230.949999999997
2022-10-03 23:24:09,throughput,20806.0
2022-10-03 23:24:24,throughput,21473.316666666666
2022-10-03 23:24:39,throughput,22736.98333333333
2022-10-03 23:24:54,throughput,0.0
2022-10-03 23:25:09,throughput,0.0
2022-10-03 23:25:24,throughput,0.0
2022-10-03 23:25:39,throughput,0.0
2022-10-03 23:25:54,throughput,0.0
2022-10-03 23:26:09,throughput,0.0
2022-10-03 23:26:24,throughput,540.05
2022-10-03 23:26:39,throughput,5695.1
2022-10-03 23:26:54,throughput,12815.033333333333
2022-10-03 23:27:09,throughput,22833.383333333335
2022-10-03 23:27:24,throughput,35303.55
2022-10-03 23:27:39,throughput,47083.98333333333
2022-10-03 23:27:54,throughput,57537.183333333334
2022-10-03 23:28:09,throughput,65878.36666666667
2022-10-03 23:28:24,throughput,70803.73333333334
2022-10-03 23:28:39,throughput,60098.25000000001
2022-10-03 23:28:54,throughput,0.0
2022-10-03 23:29:09,throughput,1385.8166666666666
2022-10-03 23:29:24,throughput,10379.033333333333
2022-10-03 23:29:39,throughput,21294.883333333335
2022-10-03 23:29:54,throughput,27939.233333333334
2022-10-03 23:30:09,throughput,33357.15
2022-10-03 23:30:24,throughput,30386.13333333333
2022-10-03 23:30:39,throughput,25887.949999999997
2022-10-03 23:30:54,throughput,25647.916666666668
2022-10-03 23:31:09,throughput,24517.600000000002
2022-10-03 23:31:24,throughput,24509.116666666665
2022-10-03 23:31:39,throughput,24113.75
2022-10-03 23:31:54,throughput,23543.93333333333
2022-10-03 23:32:09,throughput,24908.733333333334
2022-10-03 23:32:24,throughput,25302.766666666663
2022-10-03 23:32:39,throughput,25998.216666666667
2022-10-03 23:32:54,throughput,26798.45
2022-10-03 23:33:09,throughput,25453.9
2022-10-03 23:33:24,throughput,25152.999999999996
2022-10-03 23:33:39,throughput,24331.4
2022-10-03 23:33:54,throughput,23503.0
2022-10-03 23:34:09,throughput,22197.166666666664
2022-10-03 23:34:24,throughput,20442.833333333336
2022-10-03 23:34:39,throughput,19454.283333333333
2022-10-03 23:34:54,throughput,18169.38333333333
2022-10-03 23:35:24,throughput,1936.1
2022-10-03 23:35:39,throughput,6820.816666666667
2022-10-03 23:35:54,throughput,13960.916666666666
2022-10-03 23:36:09,throughput,22205.36666666667
2022-10-03 23:36:24,throughput,29140.916666666664
2022-10-03 23:36:39,throughput,29052.85
2022-10-03 23:36:54,throughput,26854.916666666664
2022-10-03 23:37:09,throughput,24040.5
2022-10-03 23:37:24,throughput,20644.86666666667
2022-10-03 23:37:39,throughput,21584.916666666664
2022-10-03 23:37:54,throughput,22134.5
2022-10-03 23:38:09,throughput,21881.1
2022-10-03 23:38:24,throughput,21699.3
2022-10-03 23:38:39,throughput,21482.050000000003
2022-10-03 23:38:54,throughput,21057.48333333333
2022-10-03 23:39:09,throughput,19735.783333333333
2022-10-03 23:39:24,throughput,18188.416666666664
2022-10-03 23:39:39,throughput,16540.483333333334
2022-10-03 23:39:54,throughput,15445.783333333333
2022-10-03 23:40:09,throughput,15938.166666666668
2022-10-03 23:40:24,throughput,16439.0
2022-10-03 23:40:39,throughput,17135.416666666664
2022-10-03 23:40:54,throughput,17586.6
2022-10-03 23:41:09,throughput,15783.466666666667
