timestamp,__name__,value
2022-10-03 23:15:24,input_rate,0.0
2022-10-03 23:15:39,input_rate,0.0
2022-10-03 23:15:54,input_rate,3862.265768287037
2022-10-03 23:16:09,input_rate,21903.42963151515
2022-10-03 23:16:24,input_rate,40120.68761848485
2022-10-03 23:16:39,input_rate,58263.9081130303
2022-10-03 23:16:54,input_rate,68798.47272727272
2022-10-03 23:17:09,input_rate,68257.65454545454
2022-10-03 23:17:24,input_rate,67596.14545454545
2022-10-03 23:17:39,input_rate,67130.45454545454
2022-10-03 23:17:54,input_rate,66924.78181818181
2022-10-03 23:18:09,input_rate,66781.3818181818
2022-10-03 23:18:24,input_rate,66651.54545454546
2022-10-03 23:18:39,input_rate,66573.2
2022-10-03 23:18:54,input_rate,66653.59999999999
2022-10-03 23:19:09,input_rate,66885.83636363636
2022-10-03 23:19:24,input_rate,67271.36363636362
2022-10-03 23:19:39,input_rate,67840.65454545454
2022-10-03 23:19:54,input_rate,67880.54545454544
2022-10-03 23:20:09,input_rate,67533.94545454545
2022-10-03 23:20:24,input_rate,67152.54545454544
2022-10-03 23:20:39,input_rate,66725.2
2022-10-03 23:20:54,input_rate,66585.4909090909
2022-10-03 23:21:09,input_rate,66960.45454545454
2022-10-03 23:21:24,input_rate,67224.87272727273
2022-10-03 23:21:39,input_rate,67527.2
2022-10-03 23:21:54,input_rate,67557.10909090909
2022-10-03 23:22:09,input_rate,66574.10909090909
2022-10-03 23:22:24,input_rate,65518.36363636363
2022-10-03 23:22:39,input_rate,64470.490909090906
2022-10-03 23:22:54,input_rate,64473.399999999994
2022-10-03 23:23:09,input_rate,66928.87272727271
2022-10-03 23:23:24,input_rate,69204.30909090908
2022-10-03 23:23:39,input_rate,71587.78181818181
2022-10-03 23:23:54,input_rate,72493.63636363635
2022-10-03 23:24:09,input_rate,70645.25454545455
2022-10-03 23:24:24,input_rate,68812.76363636363
2022-10-03 23:24:39,input_rate,66938.92727272728
2022-10-03 23:24:54,input_rate,65699.2909090909
2022-10-03 23:25:09,input_rate,63743.87272727272
2022-10-03 23:25:24,input_rate,61728.545454545456
2022-10-03 23:25:39,input_rate,59737.454545454544
2022-10-03 23:25:54,input_rate,59068.16363636363
2022-10-03 23:26:09,input_rate,60504.56363636364
2022-10-03 23:26:24,input_rate,61951.92727272727
2022-10-03 23:26:39,input_rate,63357.32727272727
2022-10-03 23:26:54,input_rate,63676.6909090909
2022-10-03 23:27:09,input_rate,61421.52727272727
2022-10-03 23:27:24,input_rate,59177.59999999999
2022-10-03 23:27:39,input_rate,56800.0
2022-10-03 23:27:54,input_rate,55451.98181818181
2022-10-03 23:28:09,input_rate,54219.43636363637
2022-10-03 23:28:24,input_rate,52876.74545454545
2022-10-03 23:28:39,input_rate,51654.58181818181
2022-10-03 23:28:54,input_rate,51268.436363636356
2022-10-03 23:29:09,input_rate,52954.781818181815
2022-10-03 23:29:24,input_rate,54616.76363636363
2022-10-03 23:29:39,input_rate,56264.63636363635
2022-10-03 23:29:54,input_rate,57023.727272727265
2022-10-03 23:30:09,input_rate,55933.05454545455
2022-10-03 23:30:24,input_rate,54986.527272727275
2022-10-03 23:30:39,input_rate,54019.6909090909
