timestamp,__name__,value
2022-09-29 08:41:06,throughput,0.0
2022-09-29 08:41:21,throughput,20679.183333333334
2022-09-29 08:41:36,throughput,116052.90000000001
2022-09-29 08:41:51,throughput,215529.55
2022-09-29 08:42:06,throughput,277817.8833333333
2022-09-29 08:42:21,throughput,317556.3666666667
2022-09-29 08:42:36,throughput,283020.9
2022-09-29 08:42:51,throughput,16638.766666666666
2022-09-29 08:43:06,throughput,97267.7
2022-09-29 08:43:21,throughput,164573.0833333333
2022-09-29 08:43:36,throughput,234178.76666666663
2022-09-29 08:43:51,throughput,280981.45
2022-09-29 08:44:06,throughput,261907.68333333335
2022-09-29 08:44:21,throughput,258231.09999999998
2022-09-29 08:44:36,throughput,252416.3
2022-09-29 08:44:51,throughput,252265.69999999995
2022-09-29 08:45:06,throughput,252991.23333333334
2022-09-29 08:45:21,throughput,249595.71666666665
2022-09-29 08:45:36,throughput,246083.96666666667
2022-09-29 08:45:51,throughput,243372.15
2022-09-29 08:46:06,throughput,241373.38333333336
2022-09-29 08:46:21,throughput,240957.41666666666
2022-09-29 08:46:36,throughput,240777.45000000004
2022-09-29 08:46:51,throughput,240368.05
2022-09-29 08:47:06,throughput,239355.28333333333
2022-09-29 08:47:21,throughput,237899.96666666665
2022-09-29 08:47:36,throughput,236195.71666666667
2022-09-29 08:47:51,throughput,234234.05
2022-09-29 08:48:06,throughput,233456.46666666665
2022-09-29 08:48:21,throughput,232768.45000000004
2022-09-29 08:48:36,throughput,232494.15
2022-09-29 08:48:51,throughput,231657.91666666666
2022-09-29 08:49:06,throughput,229737.6166666667
2022-09-29 08:49:21,throughput,40806.333333333336
2022-09-29 08:49:36,throughput,114341.96666666665
2022-09-29 08:49:51,throughput,169303.46666666665
2022-09-29 08:50:06,throughput,221727.6
2022-09-29 08:50:21,throughput,41863.65
2022-09-29 08:50:36,throughput,113136.9
2022-09-29 08:50:51,throughput,163913.21666666667
2022-09-29 08:51:06,throughput,213823.43333333332
2022-09-29 08:51:21,throughput,30210.333333333332
2022-09-29 08:51:36,throughput,88819.53333333333
2022-09-29 08:51:51,throughput,138177.58333333334
2022-09-29 08:52:06,throughput,186411.6
2022-09-29 08:52:21,throughput,203101.6333333333
2022-09-29 08:52:36,throughput,191973.2
2022-09-29 08:52:51,throughput,190324.63333333333
2022-09-29 08:53:06,throughput,188947.11666666667
2022-09-29 08:53:21,throughput,188284.75
2022-09-29 08:53:36,throughput,187087.15
2022-09-29 08:53:51,throughput,186143.23333333334
2022-09-29 08:54:06,throughput,182588.36666666667
2022-09-29 08:54:21,throughput,176411.98333333334
2022-09-29 08:54:36,throughput,170479.68333333332
2022-09-29 08:54:51,throughput,164182.46666666667
2022-09-29 08:55:06,throughput,160826.9
2022-09-29 08:55:21,throughput,160324.35
2022-09-29 08:55:36,throughput,159408.80000000002
2022-09-29 08:55:51,throughput,158157.9
2022-09-29 08:56:06,throughput,157351.78333333333
2022-09-29 08:56:21,throughput,18802.8
2022-09-29 08:56:36,throughput,68134.68333333332
2022-09-29 08:56:51,throughput,107052.31666666667
2022-09-29 08:57:06,throughput,142550.65
2022-09-29 08:57:21,throughput,156240.44999999998
2022-09-29 08:57:36,throughput,139557.23333333334
2022-09-29 08:57:51,throughput,133307.85
2022-09-29 08:58:06,throughput,129392.38333333333
2022-09-29 08:58:21,throughput,127621.29999999999
2022-09-29 08:58:36,throughput,125580.31666666667
2022-09-29 08:58:51,throughput,123388.35
2022-09-29 08:59:06,throughput,121296.2
2022-09-29 08:59:21,throughput,0.0
2022-09-29 08:59:36,throughput,57547.61666666666
2022-09-29 08:59:51,throughput,85436.33333333333
2022-09-29 09:00:06,throughput,114040.21666666667
2022-09-29 09:00:21,throughput,142959.33333333334
