timestamp,__name__,value
2022-09-29 08:41:06,taskmanager,8.0
2022-09-29 08:41:21,taskmanager,8.0
2022-09-29 08:41:36,taskmanager,8.0
2022-09-29 08:41:51,taskmanager,8.0
2022-09-29 08:42:06,taskmanager,8.0
2022-09-29 08:42:21,taskmanager,8.0
2022-09-29 08:42:36,taskmanager,8.0
2022-09-29 08:42:51,taskmanager,10.0
2022-09-29 08:43:06,taskmanager,10.0
2022-09-29 08:43:21,taskmanager,10.0
2022-09-29 08:43:36,taskmanager,10.0
2022-09-29 08:43:51,taskmanager,10.0
2022-09-29 08:44:06,taskmanager,10.0
2022-09-29 08:44:21,taskmanager,10.0
2022-09-29 08:44:36,taskmanager,10.0
2022-09-29 08:44:51,taskmanager,10.0
2022-09-29 08:45:06,taskmanager,10.0
2022-09-29 08:45:21,taskmanager,10.0
2022-09-29 08:45:36,taskmanager,10.0
2022-09-29 08:45:51,taskmanager,10.0
2022-09-29 08:46:06,taskmanager,10.0
2022-09-29 08:46:21,taskmanager,10.0
2022-09-29 08:46:36,taskmanager,10.0
2022-09-29 08:46:51,taskmanager,10.0
2022-09-29 08:47:06,taskmanager,10.0
2022-09-29 08:47:21,taskmanager,10.0
2022-09-29 08:47:36,taskmanager,10.0
2022-09-29 08:47:51,taskmanager,10.0
2022-09-29 08:48:06,taskmanager,10.0
2022-09-29 08:48:21,taskmanager,10.0
2022-09-29 08:48:36,taskmanager,10.0
2022-09-29 08:48:51,taskmanager,10.0
2022-09-29 08:49:06,taskmanager,10.0
2022-09-29 08:49:21,taskmanager,8.0
2022-09-29 08:49:36,taskmanager,8.0
2022-09-29 08:49:51,taskmanager,8.0
2022-09-29 08:50:06,taskmanager,8.0
2022-09-29 08:50:21,taskmanager,7.0
2022-09-29 08:50:36,taskmanager,7.0
2022-09-29 08:50:51,taskmanager,7.0
2022-09-29 08:51:06,taskmanager,7.0
2022-09-29 08:51:21,taskmanager,6.0
2022-09-29 08:51:36,taskmanager,6.0
2022-09-29 08:51:51,taskmanager,6.0
2022-09-29 08:52:06,taskmanager,6.0
2022-09-29 08:52:21,taskmanager,6.0
2022-09-29 08:52:36,taskmanager,6.0
2022-09-29 08:52:51,taskmanager,6.0
2022-09-29 08:53:06,taskmanager,6.0
2022-09-29 08:53:21,taskmanager,6.0
2022-09-29 08:53:36,taskmanager,6.0
2022-09-29 08:53:51,taskmanager,6.0
2022-09-29 08:54:06,taskmanager,6.0
2022-09-29 08:54:21,taskmanager,6.0
2022-09-29 08:54:36,taskmanager,6.0
2022-09-29 08:54:51,taskmanager,6.0
2022-09-29 08:55:06,taskmanager,6.0
2022-09-29 08:55:21,taskmanager,6.0
2022-09-29 08:55:36,taskmanager,6.0
2022-09-29 08:55:51,taskmanager,6.0
2022-09-29 08:56:06,taskmanager,6.0
2022-09-29 08:56:21,taskmanager,5.0
2022-09-29 08:56:36,taskmanager,5.0
2022-09-29 08:56:51,taskmanager,5.0
2022-09-29 08:57:06,taskmanager,5.0
2022-09-29 08:57:21,taskmanager,5.0
2022-09-29 08:57:36,taskmanager,5.0
2022-09-29 08:57:51,taskmanager,5.0
2022-09-29 08:58:06,taskmanager,5.0
2022-09-29 08:58:21,taskmanager,5.0
2022-09-29 08:58:36,taskmanager,5.0
2022-09-29 08:58:51,taskmanager,5.0
2022-09-29 08:59:06,taskmanager,5.0
2022-09-29 08:59:21,taskmanager,4.0
2022-09-29 08:59:36,taskmanager,4.0
2022-09-29 08:59:51,taskmanager,4.0
2022-09-29 09:00:06,taskmanager,4.0
2022-09-29 09:00:21,taskmanager,4.0
2022-09-29 09:00:36,taskmanager,4.0
2022-09-29 09:00:51,taskmanager,4.0
2022-09-29 09:01:06,taskmanager,4.0
2022-09-29 09:01:21,taskmanager,4.0
2022-09-29 09:01:36,taskmanager,4.0
2022-09-29 09:01:51,taskmanager,4.0
2022-09-29 09:02:06,taskmanager,4.0
2022-09-29 09:02:21,taskmanager,4.0
