timestamp,__name__,value
2022-09-30 02:26:31,backpressure,0.0
2022-09-30 02:26:46,backpressure,483.5
2022-09-30 02:27:01,backpressure,633.4285714285714
2022-09-30 02:27:16,backpressure,611.3
2022-09-30 02:27:31,backpressure,560.25
2022-09-30 02:27:46,backpressure,462.49999999999994
2022-09-30 02:28:01,backpressure,500.0
2022-09-30 02:28:16,backpressure,780.0
2022-09-30 02:28:31,backpressure,780.0
2022-09-30 02:28:46,backpressure,780.0
2022-09-30 02:29:01,backpressure,985.0
2022-09-30 02:29:16,backpressure,973.0
2022-09-30 02:29:31,backpressure,980.0
2022-09-30 02:29:46,backpressure,985.0
2022-09-30 02:30:01,backpressure,856.75
2022-09-30 02:30:16,backpressure,777.5
2022-09-30 02:30:31,backpressure,720.0
2022-09-30 02:30:46,backpressure,507.08333333333326
2022-09-30 02:31:01,backpressure,311.16666666666674
2022-09-30 02:31:16,backpressure,140.25
2022-09-30 02:31:31,backpressure,0.0
2022-09-30 02:31:46,backpressure,0.0
2022-09-30 02:32:01,backpressure,0.0
2022-09-30 02:32:16,backpressure,0.0
2022-09-30 02:32:31,backpressure,0.0
2022-09-30 02:32:46,backpressure,0.0
2022-09-30 02:33:01,backpressure,0.0
2022-09-30 02:33:16,backpressure,0.0
