timestamp,__name__,value
2022-09-30 02:26:31,throughput,0.0
2022-09-30 02:26:46,throughput,7294.533333333333
2022-09-30 02:27:01,throughput,38531.53333333333
2022-09-30 02:27:16,throughput,94766.56666666668
2022-09-30 02:27:31,throughput,158048.65000000002
2022-09-30 02:27:46,throughput,198447.63333333336
2022-09-30 02:28:01,throughput,906.8666666666667
2022-09-30 02:28:16,throughput,14336.416666666668
2022-09-30 02:28:31,throughput,332.45
2022-09-30 02:28:46,throughput,15961.000000000002
2022-09-30 02:29:01,throughput,2826.383333333333
2022-09-30 02:29:16,throughput,29636.333333333336
2022-09-30 02:29:31,throughput,86412.25000000001
2022-09-30 02:29:46,throughput,160040.4166666667
2022-09-30 02:30:01,throughput,221762.2833333333
2022-09-30 02:30:16,throughput,268111.1333333333
2022-09-30 02:30:31,throughput,269241.13333333336
2022-09-30 02:30:46,throughput,232466.7166666667
2022-09-30 02:31:01,throughput,204893.68333333332
2022-09-30 02:31:16,throughput,168411.78333333335
2022-09-30 02:31:31,throughput,146889.50000000003
2022-09-30 02:31:46,throughput,147599.45
2022-09-30 02:32:01,throughput,147048.46666666667
2022-09-30 02:32:16,throughput,147600.46666666667
2022-09-30 02:32:31,throughput,145554.30000000002
2022-09-30 02:32:46,throughput,141116.56666666668
2022-09-30 02:33:01,throughput,137421.01666666666
2022-09-30 02:33:16,throughput,133928.18333333332
