timestamp,__name__,value
1648462607,busy_time,NaN
1648462622,busy_time,NaN
1648462637,busy_time,NaN
1648462652,busy_time,NaN
1648462667,busy_time,0.3505416666666667
1648462682,busy_time,0.4428177083333334
1648462697,busy_time,0.5555260416666666
1648462712,busy_time,0.5692395833333334
1648462727,busy_time,0.5619479166666668
1648462742,busy_time,0.5942031249999998
1648462757,busy_time,0.6156510416666667
1648462772,busy_time,0.5899687499999999
1648462787,busy_time,0.5145312500000001
1648462802,busy_time,0.4483958333333333
1648462817,busy_time,0.425109375
1648462832,busy_time,0.38544270833333333
1648462847,busy_time,0.3631354166666667
1648462862,busy_time,0.35288541666666673
1648462877,busy_time,0.33743229166666666
1648462892,busy_time,0.32314583333333335
1648462907,busy_time,0.32664583333333325
1648462922,busy_time,0.3337083333333333
1648462937,busy_time,0.3209322916666667
1648462952,busy_time,0.32447916666666665
1648462967,busy_time,0.33640625
1648462982,busy_time,0.3417916666666666
1648462997,busy_time,0.35983333333333345
1648463012,busy_time,0.371984375
1648463027,busy_time,0.39092708333333337
1648463042,busy_time,0.3914739583333333
1648463057,busy_time,0.383625
1648463072,busy_time,0.36608333333333337
1648463087,busy_time,0.3575625
1648463102,busy_time,0.36190104166666665
1648463117,busy_time,0.3612395833333334
1648463132,busy_time,0.38909375
1648463147,busy_time,0.3975000000000001
1648463162,busy_time,0.40388541666666666
1648463177,busy_time,0.4228385416666666
1648463192,busy_time,0.4331510416666667
1648463207,busy_time,0.464171875
1648463222,busy_time,0.5239166666666667
1648463237,busy_time,NaN
1648463252,busy_time,NaN
1648463267,busy_time,NaN
1648463282,busy_time,NaN
1648463297,busy_time,NaN
1648463312,busy_time,0.30470454545454556
1648463327,busy_time,0.37910227272727276
1648463342,busy_time,0.4486969696969697
1648463357,busy_time,0.526526515151515
1648463372,busy_time,0.5650340909090908
1648463387,busy_time,0.5778522727272729
1648463402,busy_time,0.6026638257575756
1648463417,busy_time,NaN
1648463432,busy_time,NaN
1648463447,busy_time,NaN
1648463462,busy_time,NaN
1648463477,busy_time,0.3083333333333333
1648463492,busy_time,0.3574500000000001
1648463507,busy_time,0.4214361111111111
1648463522,busy_time,0.4622055555555556
1648463537,busy_time,0.46617222222222227
1648463552,busy_time,0.44133055555555556
1648463567,busy_time,0.40103055555555556
1648463582,busy_time,0.40408611111111103
1648463597,busy_time,0.4122722222222222
1648463612,busy_time,0.37819722222222224
1648463627,busy_time,0.348975
1648463642,busy_time,0.2820777777777778
1648463657,busy_time,0.22068055555555557
1648463672,busy_time,0.19385833333333335
1648463687,busy_time,0.17564722222222223
1648463702,busy_time,0.17020555555555558
1648463717,busy_time,0.16173333333333334
1648463732,busy_time,0.1607583333333333
