timestamp,__name__,value
2022-09-29 02:15:22,lag,
2022-09-29 02:15:37,lag,1756704.0
2022-09-29 02:15:52,lag,3536032.0
2022-09-29 02:16:07,lag,3979576.0
2022-09-29 02:16:22,lag,3979576.0
2022-09-29 02:16:37,lag,4107972.0
2022-09-29 02:16:52,lag,6120360.0
2022-09-29 02:17:07,lag,6369345.0
2022-09-29 02:17:22,lag,6369345.0
2022-09-29 02:17:37,lag,6288888.0
2022-09-29 02:17:52,lag,6288888.0
2022-09-29 02:18:07,lag,4070088.0
2022-09-29 02:18:22,lag,4070088.0
2022-09-29 02:18:37,lag,65964.0
2022-09-29 02:18:52,lag,73143.0
2022-09-29 02:19:07,lag,66165.0
2022-09-29 02:19:22,lag,72321.0
2022-09-29 02:19:37,lag,65265.0
2022-09-29 02:19:52,lag,69312.0
2022-09-29 02:20:07,lag,62895.0
2022-09-29 02:20:22,lag,62994.0
2022-09-29 02:20:37,lag,55851.0
2022-09-29 02:20:52,lag,56661.0
2022-09-29 02:21:07,lag,56619.0
2022-09-29 02:21:22,lag,56763.0
2022-09-29 02:21:37,lag,58158.0
2022-09-29 02:21:52,lag,60021.0
2022-09-29 02:22:07,lag,57201.0
2022-09-29 02:22:22,lag,58899.0
2022-09-29 02:22:37,lag,57225.0
2022-09-29 02:22:52,lag,58332.0
2022-09-29 02:23:07,lag,58650.0
2022-09-29 02:23:22,lag,62349.0
2022-09-29 02:23:37,lag,59643.0
2022-09-29 02:23:52,lag,59832.0
2022-09-29 02:24:07,lag,48936.0
2022-09-29 02:24:22,lag,51972.0
2022-09-29 02:24:37,lag,52128.0
2022-09-29 02:24:52,lag,56247.0
2022-09-29 02:25:07,lag,54801.0
2022-09-29 02:25:22,lag,56814.0
2022-09-29 02:25:37,lag,52131.0
2022-09-29 02:25:52,lag,63612.0
2022-09-29 02:26:07,lag,66000.0
2022-09-29 02:26:22,lag,67803.0
2022-09-29 02:26:37,lag,58953.0
2022-09-29 02:26:52,lag,63078.0
2022-09-29 02:27:07,lag,57879.0
2022-09-29 02:27:22,lag,58932.0
2022-09-29 02:27:37,lag,48810.0
2022-09-29 02:27:52,lag,50451.0
2022-09-29 02:28:07,lag,49269.0
2022-09-29 02:28:22,lag,50799.0
2022-09-29 02:28:37,lag,45012.0
2022-09-29 02:28:52,lag,46464.0
2022-09-29 02:29:07,lag,43263.0
2022-09-29 02:29:22,lag,45975.0
2022-09-29 02:29:37,lag,41298.0
2022-09-29 02:29:52,lag,44121.0
2022-09-29 02:30:07,lag,39369.0
2022-09-29 02:30:22,lag,42036.0
2022-09-29 02:30:37,lag,40728.0
2022-09-29 02:30:52,lag,44778.0
2022-09-29 02:31:07,lag,44055.0
2022-09-29 02:31:22,lag,48954.0
2022-09-29 02:31:37,lag,45789.0
2022-09-29 02:31:52,lag,45789.0
2022-09-29 02:32:07,lag,43665.0
2022-09-29 02:32:22,lag,46683.0
2022-09-29 02:32:37,lag,44676.0
2022-09-29 02:32:52,lag,47526.0
2022-09-29 02:33:07,lag,37068.0
2022-09-29 02:33:22,lag,43569.0
2022-09-29 02:33:37,lag,39387.0
2022-09-29 02:33:52,lag,41904.0
2022-09-29 02:34:07,lag,32583.0
2022-09-29 02:34:22,lag,39903.0
2022-09-29 02:34:37,lag,37086.0
2022-09-29 02:34:52,lag,43647.0
2022-09-29 02:35:07,lag,44247.0
2022-09-29 02:35:22,lag,48993.0
2022-09-29 02:35:37,lag,45156.0
2022-09-29 02:35:52,lag,45207.0
2022-09-29 02:36:07,lag,35646.0
2022-09-29 02:36:22,lag,35646.0
2022-09-29 02:36:37,lag,28749.0
2022-09-29 02:36:52,lag,34086.0
2022-09-29 02:37:07,lag,38460.0
2022-09-29 02:37:22,lag,38460.0
2022-09-29 02:37:37,lag,33237.0
2022-09-29 02:37:52,lag,35475.0
2022-09-29 02:38:07,lag,25476.0
2022-09-29 02:38:22,lag,26001.0
2022-09-29 02:38:37,lag,26643.0
2022-09-29 02:38:52,lag,26892.0
2022-09-29 02:39:07,lag,30432.0
2022-09-29 02:39:22,lag,31401.0
2022-09-29 02:39:37,lag,25953.0
2022-09-29 02:39:52,lag,26163.0
2022-09-29 02:40:07,lag,21801.0
2022-09-29 02:40:22,lag,26280.0
2022-09-29 02:40:37,lag,28737.0
2022-09-29 02:40:52,lag,28902.0
2022-09-29 02:41:07,lag,21246.0
2022-09-29 02:41:22,lag,22476.0
2022-09-29 02:41:37,lag,18663.0
2022-09-29 02:41:52,lag,19860.0
2022-09-29 02:42:07,lag,14409.0
2022-09-29 02:42:22,lag,19317.0
2022-09-29 02:42:37,lag,15900.0
2022-09-29 02:42:52,lag,26565.0
2022-09-29 02:43:07,lag,23592.0
2022-09-29 02:43:22,lag,26217.0
2022-09-29 02:43:37,lag,18756.0
2022-09-29 02:43:52,lag,20439.0
2022-09-29 02:44:07,lag,21885.0
2022-09-29 02:44:22,lag,26826.0
2022-09-29 02:44:37,lag,31650.0
2022-09-29 02:44:52,lag,37890.0
2022-09-29 02:45:07,lag,36114.0
2022-09-29 02:45:22,lag,40686.0
2022-09-29 02:45:37,lag,30897.0
2022-09-29 02:45:52,lag,34416.0
2022-09-29 02:46:07,lag,29844.0
2022-09-29 02:46:22,lag,30615.0
2022-09-29 02:46:37,lag,32343.0
2022-09-29 02:46:52,lag,33537.0
2022-09-29 02:47:07,lag,30057.0
2022-09-29 02:47:22,lag,36084.0
2022-09-29 02:47:37,lag,35721.0
2022-09-29 02:47:52,lag,40185.0
2022-09-29 02:48:07,lag,37890.0
2022-09-29 02:48:22,lag,41070.0
2022-09-29 02:48:37,lag,36936.0
2022-09-29 02:48:52,lag,37911.0
2022-09-29 02:49:07,lag,31155.0
2022-09-29 02:49:22,lag,32355.0
2022-09-29 02:49:37,lag,30978.0
2022-09-29 02:49:52,lag,35376.0
2022-09-29 02:50:07,lag,24255.0
2022-09-29 02:50:22,lag,24255.0
2022-09-29 02:50:37,lag,12879.0
2022-09-29 02:50:52,lag,16281.0
2022-09-29 02:51:07,lag,17643.0
2022-09-29 02:51:22,lag,20550.0
2022-09-29 02:51:37,lag,19299.0
2022-09-29 02:51:52,lag,19491.0
2022-09-29 02:52:07,lag,25044.0
2022-09-29 02:52:22,lag,26694.0
2022-09-29 02:52:37,lag,17454.0
2022-09-29 02:52:52,lag,21765.0
2022-09-29 02:53:07,lag,20610.0
2022-09-29 02:53:22,lag,29112.0
2022-09-29 02:53:37,lag,32970.0
2022-09-29 02:53:52,lag,33717.0
2022-09-29 02:54:07,lag,34677.0
2022-09-29 02:54:22,lag,40068.0
2022-09-29 02:54:37,lag,39591.0
2022-09-29 02:54:52,lag,41517.0
2022-09-29 02:55:07,lag,28887.0
2022-09-29 02:55:22,lag,34914.0
2022-09-29 02:55:37,lag,34956.0
2022-09-29 02:55:52,lag,35028.0
2022-09-29 02:56:07,lag,29505.0
2022-09-29 02:56:22,lag,30579.0
2022-09-29 02:56:37,lag,29550.0
2022-09-29 02:56:52,lag,42084.0
2022-09-29 02:57:07,lag,39465.0
2022-09-29 02:57:22,lag,42837.0
2022-09-29 02:57:37,lag,34602.0
2022-09-29 02:57:52,lag,38334.0
2022-09-29 02:58:07,lag,40725.0
2022-09-29 02:58:22,lag,44334.0
2022-09-29 02:58:37,lag,40836.0
2022-09-29 02:58:52,lag,47943.0
2022-09-29 02:59:07,lag,41727.0
2022-09-29 02:59:22,lag,47598.0
2022-09-29 02:59:37,lag,44973.0
2022-09-29 02:59:52,lag,47673.0
2022-09-29 03:00:07,lag,46161.0
2022-09-29 03:00:22,lag,52383.0
2022-09-29 03:00:37,lag,54351.0
2022-09-29 03:00:52,lag,55599.0
2022-09-29 03:01:07,lag,49131.0
2022-09-29 03:01:22,lag,56118.0
2022-09-29 03:01:37,lag,53283.0
2022-09-29 03:01:52,lag,54039.0
2022-09-29 03:02:07,lag,48828.0
2022-09-29 03:02:22,lag,50733.0
2022-09-29 03:02:37,lag,48042.0
2022-09-29 03:02:52,lag,53010.0
2022-09-29 03:03:07,lag,54450.0
2022-09-29 03:03:22,lag,58422.0
2022-09-29 03:03:37,lag,51936.0
2022-09-29 03:03:52,lag,51936.0
2022-09-29 03:04:07,lag,49113.0
2022-09-29 03:04:22,lag,51090.0
2022-09-29 03:04:37,lag,47091.0
2022-09-29 03:04:52,lag,51528.0
2022-09-29 03:05:07,lag,46674.0
2022-09-29 03:05:22,lag,55941.0
2022-09-29 03:05:37,lag,51543.0
2022-09-29 03:05:52,lag,53388.0
2022-09-29 03:06:07,lag,52425.0
2022-09-29 03:06:22,lag,54489.0
2022-09-29 03:06:37,lag,49272.0
2022-09-29 03:06:52,lag,54822.0
2022-09-29 03:07:07,lag,55374.0
2022-09-29 03:07:22,lag,55680.0
2022-09-29 03:07:37,lag,55767.0
2022-09-29 03:07:52,lag,64998.0
2022-09-29 03:08:07,lag,62652.0
2022-09-29 03:08:22,lag,65730.0
2022-09-29 03:08:37,lag,55416.0
2022-09-29 03:08:52,lag,60120.0
2022-09-29 03:09:07,lag,58956.0
2022-09-29 03:09:22,lag,61341.0
2022-09-29 03:09:37,lag,50283.0
2022-09-29 03:09:52,lag,52515.0
2022-09-29 03:10:07,lag,50988.0
2022-09-29 03:10:22,lag,53859.0
2022-09-29 03:10:37,lag,56340.0
2022-09-29 03:10:52,lag,57291.0
2022-09-29 03:11:07,lag,54579.0
2022-09-29 03:11:22,lag,58737.0
2022-09-29 03:11:37,lag,54840.0
2022-09-29 03:11:52,lag,55152.0
2022-09-29 03:12:07,lag,57291.0
2022-09-29 03:12:22,lag,64362.0
2022-09-29 03:12:37,lag,64863.0
2022-09-29 03:12:52,lag,65952.0
2022-09-29 03:13:07,lag,50325.0
2022-09-29 03:13:22,lag,54648.0
2022-09-29 03:13:37,lag,52230.0
2022-09-29 03:13:52,lag,54894.0
2022-09-29 03:14:07,lag,56238.0
2022-09-29 03:14:22,lag,58536.0
2022-09-29 03:14:37,lag,60243.0
2022-09-29 03:14:52,lag,61635.0
2022-09-29 03:15:07,lag,57522.0
2022-09-29 03:15:22,lag,59229.0
2022-09-29 03:15:37,lag,58776.0
2022-09-29 03:15:52,lag,60165.0
2022-09-29 03:16:07,lag,53340.0
2022-09-29 03:16:22,lag,60036.0
2022-09-29 03:16:37,lag,59631.0
2022-09-29 03:16:52,lag,59631.0
2022-09-29 03:17:07,lag,52662.0
2022-09-29 03:17:22,lag,57507.0
2022-09-29 03:17:37,lag,54330.0
2022-09-29 03:17:52,lag,59934.0
2022-09-29 03:18:07,lag,57780.0
2022-09-29 03:18:22,lag,62622.0
2022-09-29 03:18:37,lag,59919.0
2022-09-29 03:18:52,lag,62439.0
2022-09-29 03:19:07,lag,52716.0
2022-09-29 03:19:22,lag,57399.0
2022-09-29 03:19:37,lag,58845.0
2022-09-29 03:19:52,lag,60894.0
2022-09-29 03:20:07,lag,54381.0
2022-09-29 03:20:22,lag,55494.0
2022-09-29 03:20:37,lag,63141.0
2022-09-29 03:20:52,lag,64299.0
2022-09-29 03:21:07,lag,62214.0
2022-09-29 03:21:22,lag,69987.0
