timestamp,__name__,value
2022-10-05 00:49:10,lag,345252.0
2022-10-05 00:49:25,lag,2714286.0
2022-10-05 00:49:40,lag,3872214.0
2022-10-05 00:49:55,lag,3949119.0
2022-10-05 00:50:10,lag,3949116.0
2022-10-05 00:50:25,lag,3898791.0
2022-10-05 00:50:40,lag,272646.0
2022-10-05 00:50:55,lag,3897256.0
2022-10-05 00:51:10,lag,4596395.0
2022-10-05 00:51:25,lag,
2022-10-05 00:51:40,lag,6927035.0
2022-10-05 00:51:55,lag,7098247.0
2022-10-05 00:52:10,lag,7098247.0
2022-10-05 00:52:25,lag,6128161.0
2022-10-05 00:52:40,lag,6087619.0
2022-10-05 00:52:55,lag,2229906.0
2022-10-05 00:53:10,lag,1617170.0
2022-10-05 00:53:25,lag,89744.0
2022-10-05 00:53:40,lag,36026.0
2022-10-05 00:53:55,lag,32364.0
2022-10-05 00:54:10,lag,33971.0
2022-10-05 00:54:25,lag,36474.0
2022-10-05 00:54:40,lag,38272.0
2022-10-05 00:54:55,lag,35492.0
2022-10-05 00:55:10,lag,35794.0
2022-10-05 00:55:25,lag,25305.0
2022-10-05 00:55:40,lag,26906.0
2022-10-05 00:55:55,lag,20620.0
2022-10-05 00:56:10,lag,24519.0
2022-10-05 00:56:25,lag,22093.0
2022-10-05 00:56:40,lag,26389.0
2022-10-05 00:56:55,lag,21656.0
2022-10-05 00:57:10,lag,23130.0
2022-10-05 00:57:25,lag,17976.0
2022-10-05 00:57:40,lag,21008.0
2022-10-05 00:57:55,lag,14933.0
2022-10-05 00:58:10,lag,18025.0
2022-10-05 00:58:25,lag,16929.0
2022-10-05 00:58:40,lag,18075.0
2022-10-05 00:58:55,lag,18016.0
2022-10-05 00:59:10,lag,18899.0
2022-10-05 00:59:25,lag,16960.0
2022-10-05 00:59:40,lag,17968.0
2022-10-05 00:59:55,lag,12789.0
2022-10-05 01:00:10,lag,15037.0
2022-10-05 01:00:25,lag,
2022-10-05 01:00:40,lag,1467827.0
2022-10-05 01:00:55,lag,
2022-10-05 01:01:10,lag,577278.0
2022-10-05 01:01:25,lag,593246.0
2022-10-05 01:01:40,lag,593246.0
2022-10-05 01:01:55,lag,86280.0
2022-10-05 01:02:10,lag,21653.0
2022-10-05 01:02:25,lag,20991.0
2022-10-05 01:02:40,lag,19970.0
2022-10-05 01:02:55,lag,16382.0
2022-10-05 01:03:10,lag,18966.0
2022-10-05 01:03:25,lag,14426.0
2022-10-05 01:03:40,lag,16734.0
2022-10-05 01:03:55,lag,13827.0
2022-10-05 01:04:10,lag,14303.0
2022-10-05 01:04:25,lag,10489.0
2022-10-05 01:04:40,lag,13046.0
2022-10-05 01:04:55,lag,9912.0
2022-10-05 01:05:10,lag,11709.0
2022-10-05 01:05:25,lag,6767.0
2022-10-05 01:05:40,lag,8847.0
2022-10-05 01:05:55,lag,8088.0
2022-10-05 01:06:10,lag,9181.0
2022-10-05 01:06:25,lag,7572.0
2022-10-05 01:06:40,lag,10535.0
2022-10-05 01:06:55,lag,11428.0
2022-10-05 01:07:10,lag,14845.0
2022-10-05 01:07:25,lag,8421.0
2022-10-05 01:07:40,lag,15704.0
2022-10-05 01:07:55,lag,11729.0
2022-10-05 01:08:10,lag,12767.0
2022-10-05 01:08:25,lag,8786.0
2022-10-05 01:08:40,lag,11259.0
2022-10-05 01:08:55,lag,124624.0
2022-10-05 01:09:10,lag,1441612.0
2022-10-05 01:09:25,lag,788034.0
2022-10-05 01:09:40,lag,472543.0
2022-10-05 01:09:55,lag,511639.0
2022-10-05 01:10:10,lag,511639.0
