timestamp,__name__,value
2022-10-05 01:08:10,taskmanager,16.0
2022-10-05 01:08:25,taskmanager,16.0
2022-10-05 01:08:40,taskmanager,16.0
2022-10-05 01:08:55,taskmanager,14.0
2022-10-05 01:09:10,taskmanager,14.0
2022-10-05 01:09:25,taskmanager,16.0
2022-10-05 01:09:40,taskmanager,16.0
2022-10-05 01:09:55,taskmanager,16.0
2022-10-05 01:10:10,taskmanager,16.0
2022-10-05 01:10:25,taskmanager,16.0
2022-10-05 01:10:40,taskmanager,16.0
2022-10-05 01:10:55,taskmanager,16.0
2022-10-05 01:11:10,taskmanager,16.0
2022-10-05 01:11:25,taskmanager,16.0
2022-10-05 01:11:40,taskmanager,16.0
2022-10-05 01:11:55,taskmanager,16.0
2022-10-05 01:12:10,taskmanager,16.0
2022-10-05 01:12:25,taskmanager,16.0
2022-10-05 01:12:40,taskmanager,16.0
2022-10-05 01:12:55,taskmanager,16.0
2022-10-05 01:13:10,taskmanager,16.0
2022-10-05 01:13:25,taskmanager,16.0
2022-10-05 01:13:40,taskmanager,16.0
2022-10-05 01:13:55,taskmanager,16.0
2022-10-05 01:14:10,taskmanager,16.0
2022-10-05 01:14:25,taskmanager,16.0
2022-10-05 01:14:40,taskmanager,16.0
2022-10-05 01:14:55,taskmanager,16.0
2022-10-05 01:15:10,taskmanager,16.0
2022-10-05 01:15:25,taskmanager,16.0
2022-10-05 01:15:40,taskmanager,16.0
2022-10-05 01:15:55,taskmanager,16.0
2022-10-05 01:16:10,taskmanager,16.0
2022-10-05 01:16:25,taskmanager,16.0
2022-10-05 01:16:40,taskmanager,16.0
2022-10-05 01:16:55,taskmanager,16.0
2022-10-05 01:17:10,taskmanager,16.0
2022-10-05 01:17:25,taskmanager,16.0
2022-10-05 01:17:40,taskmanager,11.0
2022-10-05 01:17:55,taskmanager,11.0
2022-10-05 01:18:10,taskmanager,12.0
2022-10-05 01:18:25,taskmanager,14.0
2022-10-05 01:18:40,taskmanager,14.0
2022-10-05 01:18:55,taskmanager,16.0
2022-10-05 01:19:10,taskmanager,16.0
2022-10-05 01:19:25,taskmanager,16.0
2022-10-05 01:19:40,taskmanager,16.0
2022-10-05 01:19:55,taskmanager,16.0
2022-10-05 01:20:10,taskmanager,16.0
2022-10-05 01:20:25,taskmanager,16.0
2022-10-05 01:20:40,taskmanager,16.0
2022-10-05 01:20:55,taskmanager,16.0
2022-10-05 01:21:10,taskmanager,16.0
2022-10-05 01:21:25,taskmanager,16.0
2022-10-05 01:21:40,taskmanager,16.0
2022-10-05 01:21:55,taskmanager,16.0
2022-10-05 01:22:10,taskmanager,16.0
2022-10-05 01:22:25,taskmanager,16.0
2022-10-05 01:22:40,taskmanager,16.0
2022-10-05 01:22:55,taskmanager,16.0
2022-10-05 01:23:10,taskmanager,16.0
2022-10-05 01:23:25,taskmanager,16.0
2022-10-05 01:23:40,taskmanager,16.0
2022-10-05 01:23:55,taskmanager,16.0
2022-10-05 01:24:10,taskmanager,16.0
2022-10-05 01:24:25,taskmanager,16.0
2022-10-05 01:24:40,taskmanager,16.0
2022-10-05 01:24:55,taskmanager,16.0
2022-10-05 01:25:10,taskmanager,16.0
2022-10-05 01:25:25,taskmanager,16.0
2022-10-05 01:25:40,taskmanager,16.0
2022-10-05 01:25:55,taskmanager,16.0
2022-10-05 01:26:10,taskmanager,16.0
2022-10-05 01:26:25,taskmanager,16.0
2022-10-05 01:26:40,taskmanager,16.0
2022-10-05 01:26:55,taskmanager,16.0
2022-10-05 01:27:10,taskmanager,9.0
2022-10-05 01:27:25,taskmanager,9.0
2022-10-05 01:27:40,taskmanager,16.0
2022-10-05 01:27:55,taskmanager,16.0
2022-10-05 01:28:10,taskmanager,16.0
2022-10-05 01:28:25,taskmanager,16.0
2022-10-05 01:28:40,taskmanager,16.0
2022-10-05 01:28:55,taskmanager,16.0
2022-10-05 01:29:10,taskmanager,16.0
2022-10-05 01:29:25,taskmanager,16.0
2022-10-05 01:29:40,taskmanager,16.0
2022-10-05 01:29:55,taskmanager,16.0
2022-10-05 01:30:10,taskmanager,16.0
2022-10-05 01:30:25,taskmanager,16.0
2022-10-05 01:30:40,taskmanager,16.0
2022-10-05 01:30:55,taskmanager,16.0
2022-10-05 01:31:10,taskmanager,16.0
2022-10-05 01:31:25,taskmanager,16.0
2022-10-05 01:31:40,taskmanager,16.0
2022-10-05 01:31:55,taskmanager,16.0
2022-10-05 01:32:10,taskmanager,16.0
2022-10-05 01:32:25,taskmanager,16.0
2022-10-05 01:32:40,taskmanager,16.0
2022-10-05 01:32:55,taskmanager,16.0
2022-10-05 01:33:10,taskmanager,16.0
2022-10-05 01:33:25,taskmanager,16.0
2022-10-05 01:33:40,taskmanager,16.0
2022-10-05 01:33:55,taskmanager,16.0
2022-10-05 01:34:10,taskmanager,16.0
2022-10-05 01:34:25,taskmanager,16.0
2022-10-05 01:34:40,taskmanager,16.0
2022-10-05 01:34:55,taskmanager,16.0
2022-10-05 01:35:10,taskmanager,16.0
2022-10-05 01:35:25,taskmanager,16.0
2022-10-05 01:35:40,taskmanager,16.0
2022-10-05 01:35:55,taskmanager,16.0
2022-10-05 01:36:10,taskmanager,10.0
2022-10-05 01:36:25,taskmanager,10.0
2022-10-05 01:36:40,taskmanager,16.0
2022-10-05 01:36:55,taskmanager,16.0
2022-10-05 01:37:10,taskmanager,16.0
2022-10-05 01:37:25,taskmanager,16.0
2022-10-05 01:37:40,taskmanager,16.0
2022-10-05 01:37:55,taskmanager,16.0
2022-10-05 01:38:10,taskmanager,16.0
2022-10-05 01:38:25,taskmanager,16.0
2022-10-05 01:38:40,taskmanager,16.0
2022-10-05 01:38:55,taskmanager,16.0
2022-10-05 01:39:10,taskmanager,16.0
2022-10-05 01:39:25,taskmanager,16.0
2022-10-05 01:39:40,taskmanager,16.0
2022-10-05 01:39:55,taskmanager,16.0
2022-10-05 01:40:10,taskmanager,16.0
2022-10-05 01:40:25,taskmanager,16.0
2022-10-05 01:40:40,taskmanager,16.0
2022-10-05 01:40:55,taskmanager,16.0
2022-10-05 01:41:10,taskmanager,16.0
2022-10-05 01:41:25,taskmanager,16.0
2022-10-05 01:41:40,taskmanager,16.0
2022-10-05 01:41:55,taskmanager,16.0
2022-10-05 01:42:10,taskmanager,16.0
2022-10-05 01:42:25,taskmanager,16.0
2022-10-05 01:42:40,taskmanager,16.0
2022-10-05 01:42:55,taskmanager,16.0
2022-10-05 01:43:10,taskmanager,16.0
2022-10-05 01:43:25,taskmanager,16.0
2022-10-05 01:43:40,taskmanager,16.0
2022-10-05 01:43:55,taskmanager,16.0
2022-10-05 01:44:10,taskmanager,16.0
2022-10-05 01:44:25,taskmanager,16.0
2022-10-05 01:44:40,taskmanager,16.0
2022-10-05 01:44:55,taskmanager,16.0
2022-10-05 01:45:10,taskmanager,16.0
2022-10-05 01:45:25,taskmanager,16.0
2022-10-05 01:45:40,taskmanager,13.0
2022-10-05 01:45:55,taskmanager,14.0
2022-10-05 01:46:10,taskmanager,16.0
2022-10-05 01:46:25,taskmanager,16.0
2022-10-05 01:46:40,taskmanager,16.0
2022-10-05 01:46:55,taskmanager,16.0
2022-10-05 01:47:10,taskmanager,16.0
2022-10-05 01:47:25,taskmanager,16.0
2022-10-05 01:47:40,taskmanager,16.0
2022-10-05 01:47:55,taskmanager,16.0
2022-10-05 01:48:10,taskmanager,16.0
2022-10-05 01:48:25,taskmanager,16.0
2022-10-05 01:48:40,taskmanager,16.0
2022-10-05 01:48:55,taskmanager,16.0
2022-10-05 01:49:10,taskmanager,16.0
2022-10-05 01:49:25,taskmanager,16.0
2022-10-05 01:49:40,taskmanager,16.0
2022-10-05 01:49:55,taskmanager,16.0
2022-10-05 01:50:10,taskmanager,16.0
2022-10-05 01:50:25,taskmanager,16.0
2022-10-05 01:50:40,taskmanager,16.0
2022-10-05 01:50:55,taskmanager,16.0
2022-10-05 01:51:10,taskmanager,16.0
2022-10-05 01:51:25,taskmanager,16.0
2022-10-05 01:51:40,taskmanager,16.0
2022-10-05 01:51:55,taskmanager,16.0
2022-10-05 01:52:10,taskmanager,16.0
2022-10-05 01:52:25,taskmanager,16.0
2022-10-05 01:52:40,taskmanager,16.0
2022-10-05 01:52:55,taskmanager,16.0
2022-10-05 01:53:10,taskmanager,16.0
2022-10-05 01:53:25,taskmanager,16.0
2022-10-05 01:53:40,taskmanager,16.0
2022-10-05 01:53:55,taskmanager,16.0
2022-10-05 01:54:10,taskmanager,16.0
2022-10-05 01:54:25,taskmanager,16.0
2022-10-05 01:54:40,taskmanager,16.0
2022-10-05 01:54:55,taskmanager,14.0
2022-10-05 01:55:10,taskmanager,14.0
2022-10-05 01:55:25,taskmanager,16.0
2022-10-05 01:55:40,taskmanager,16.0
2022-10-05 01:55:55,taskmanager,16.0
2022-10-05 01:56:10,taskmanager,16.0
2022-10-05 01:56:25,taskmanager,16.0
2022-10-05 01:56:40,taskmanager,16.0
2022-10-05 01:56:55,taskmanager,16.0
2022-10-05 01:57:10,taskmanager,16.0
2022-10-05 01:57:25,taskmanager,16.0
2022-10-05 01:57:40,taskmanager,16.0
2022-10-05 01:57:55,taskmanager,16.0
2022-10-05 01:58:10,taskmanager,16.0
2022-10-05 01:58:25,taskmanager,16.0
2022-10-05 01:58:40,taskmanager,16.0
2022-10-05 01:58:55,taskmanager,16.0
2022-10-05 01:59:10,taskmanager,16.0
2022-10-05 01:59:25,taskmanager,16.0
2022-10-05 01:59:40,taskmanager,16.0
2022-10-05 01:59:55,taskmanager,16.0
2022-10-05 02:00:10,taskmanager,16.0
2022-10-05 02:00:25,taskmanager,16.0
2022-10-05 02:00:40,taskmanager,16.0
2022-10-05 02:00:55,taskmanager,16.0
2022-10-05 02:01:10,taskmanager,16.0
2022-10-05 02:01:25,taskmanager,16.0
2022-10-05 02:01:40,taskmanager,16.0
2022-10-05 02:01:55,taskmanager,16.0
2022-10-05 02:02:10,taskmanager,16.0
2022-10-05 02:02:25,taskmanager,16.0
2022-10-05 02:02:40,taskmanager,16.0
2022-10-05 02:02:55,taskmanager,16.0
2022-10-05 02:03:10,taskmanager,16.0
2022-10-05 02:03:25,taskmanager,16.0
2022-10-05 02:03:40,taskmanager,16.0
2022-10-05 02:03:55,taskmanager,16.0
2022-10-05 02:04:10,taskmanager,16.0
2022-10-05 02:04:25,taskmanager,2.0
2022-10-05 02:04:40,taskmanager,2.0
2022-10-05 02:04:55,taskmanager,4.0
2022-10-05 02:05:10,taskmanager,4.0
2022-10-05 02:05:25,taskmanager,7.0
2022-10-05 02:05:40,taskmanager,14.0
2022-10-05 02:05:55,taskmanager,14.0
2022-10-05 02:06:10,taskmanager,16.0
2022-10-05 02:06:25,taskmanager,16.0
2022-10-05 02:06:40,taskmanager,16.0
2022-10-05 02:06:55,taskmanager,16.0
2022-10-05 02:07:10,taskmanager,16.0
2022-10-05 02:07:25,taskmanager,16.0
2022-10-05 02:07:40,taskmanager,16.0
2022-10-05 02:07:55,taskmanager,16.0
2022-10-05 02:08:10,taskmanager,16.0
2022-10-05 02:08:25,taskmanager,16.0
2022-10-05 02:08:40,taskmanager,16.0
2022-10-05 02:08:55,taskmanager,16.0
2022-10-05 02:09:10,taskmanager,16.0
2022-10-05 02:09:25,taskmanager,16.0
2022-10-05 02:09:40,taskmanager,16.0
2022-10-05 02:09:55,taskmanager,16.0
2022-10-05 02:10:10,taskmanager,16.0
2022-10-05 02:10:25,taskmanager,16.0
2022-10-05 02:10:40,taskmanager,16.0
2022-10-05 02:10:55,taskmanager,16.0
2022-10-05 02:11:10,taskmanager,16.0
2022-10-05 02:11:25,taskmanager,16.0
2022-10-05 02:11:40,taskmanager,16.0
2022-10-05 02:11:55,taskmanager,16.0
2022-10-05 02:12:10,taskmanager,16.0
2022-10-05 02:12:25,taskmanager,16.0
2022-10-05 02:12:40,taskmanager,16.0
2022-10-05 02:12:55,taskmanager,16.0
2022-10-05 02:13:10,taskmanager,16.0
2022-10-05 02:13:25,taskmanager,16.0
2022-10-05 02:13:40,taskmanager,16.0
2022-10-05 02:13:55,taskmanager,16.0
2022-10-05 02:14:10,taskmanager,16.0
2022-10-05 02:14:25,taskmanager,16.0
2022-10-05 02:14:40,taskmanager,16.0
2022-10-05 02:14:55,taskmanager,16.0
2022-10-05 02:15:10,taskmanager,16.0
2022-10-05 02:15:25,taskmanager,14.0
2022-10-05 02:15:40,taskmanager,14.0
2022-10-05 02:15:55,taskmanager,16.0
2022-10-05 02:16:10,taskmanager,16.0
2022-10-05 02:16:25,taskmanager,16.0
2022-10-05 02:16:40,taskmanager,16.0
2022-10-05 02:16:55,taskmanager,16.0
2022-10-05 02:17:10,taskmanager,16.0
2022-10-05 02:17:25,taskmanager,16.0
2022-10-05 02:17:40,taskmanager,16.0
2022-10-05 02:17:55,taskmanager,16.0
2022-10-05 02:18:10,taskmanager,16.0
2022-10-05 02:18:25,taskmanager,16.0
2022-10-05 02:18:40,taskmanager,16.0
2022-10-05 02:18:55,taskmanager,16.0
2022-10-05 02:19:10,taskmanager,16.0
2022-10-05 02:19:25,taskmanager,16.0
2022-10-05 02:19:40,taskmanager,16.0
2022-10-05 02:19:55,taskmanager,16.0
2022-10-05 02:20:10,taskmanager,16.0
2022-10-05 02:20:25,taskmanager,16.0
2022-10-05 02:20:40,taskmanager,16.0
2022-10-05 02:20:55,taskmanager,16.0
2022-10-05 02:21:10,taskmanager,16.0
2022-10-05 02:21:25,taskmanager,16.0
2022-10-05 02:21:40,taskmanager,16.0
2022-10-05 02:21:55,taskmanager,16.0
2022-10-05 02:22:10,taskmanager,16.0
2022-10-05 02:22:25,taskmanager,16.0
2022-10-05 02:22:40,taskmanager,16.0
2022-10-05 02:22:55,taskmanager,16.0
2022-10-05 02:23:10,taskmanager,16.0
2022-10-05 02:23:25,taskmanager,16.0
2022-10-05 02:23:40,taskmanager,16.0
2022-10-05 02:23:55,taskmanager,16.0
2022-10-05 02:24:10,taskmanager,16.0
2022-10-05 02:24:25,taskmanager,10.0
2022-10-05 02:24:40,taskmanager,11.0
2022-10-05 02:24:55,taskmanager,16.0
2022-10-05 02:25:10,taskmanager,16.0
2022-10-05 02:25:25,taskmanager,16.0
2022-10-05 02:25:40,taskmanager,16.0
2022-10-05 02:25:55,taskmanager,16.0
2022-10-05 02:26:10,taskmanager,16.0
2022-10-05 02:26:25,taskmanager,16.0
2022-10-05 02:26:40,taskmanager,16.0
2022-10-05 02:26:55,taskmanager,16.0
2022-10-05 02:27:10,taskmanager,16.0
2022-10-05 02:27:25,taskmanager,16.0
2022-10-05 02:27:40,taskmanager,16.0
2022-10-05 02:27:55,taskmanager,16.0
2022-10-05 02:28:10,taskmanager,16.0
2022-10-05 02:28:25,taskmanager,16.0
2022-10-05 02:28:40,taskmanager,16.0
2022-10-05 02:28:55,taskmanager,16.0
2022-10-05 02:29:10,taskmanager,16.0
2022-10-05 02:29:25,taskmanager,16.0
2022-10-05 02:29:40,taskmanager,16.0
2022-10-05 02:29:55,taskmanager,16.0
2022-10-05 02:30:10,taskmanager,16.0
2022-10-05 02:30:25,taskmanager,16.0
2022-10-05 02:30:40,taskmanager,16.0
2022-10-05 02:30:55,taskmanager,16.0
2022-10-05 02:31:10,taskmanager,16.0
2022-10-05 02:31:25,taskmanager,16.0
2022-10-05 02:31:40,taskmanager,16.0
2022-10-05 02:31:55,taskmanager,16.0
2022-10-05 02:32:10,taskmanager,16.0
2022-10-05 02:32:25,taskmanager,16.0
2022-10-05 02:32:40,taskmanager,16.0
2022-10-05 02:32:55,taskmanager,16.0
2022-10-05 02:33:10,taskmanager,16.0
2022-10-05 02:33:25,taskmanager,7.0
2022-10-05 02:33:40,taskmanager,7.0
2022-10-05 02:33:55,taskmanager,12.0
2022-10-05 02:34:10,taskmanager,12.0
2022-10-05 02:34:25,taskmanager,16.0
2022-10-05 02:34:40,taskmanager,16.0
2022-10-05 02:34:55,taskmanager,16.0
2022-10-05 02:35:10,taskmanager,16.0
2022-10-05 02:35:25,taskmanager,16.0
2022-10-05 02:35:40,taskmanager,16.0
2022-10-05 02:35:55,taskmanager,16.0
2022-10-05 02:36:10,taskmanager,16.0
2022-10-05 02:36:25,taskmanager,16.0
2022-10-05 02:36:40,taskmanager,16.0
2022-10-05 02:36:55,taskmanager,16.0
2022-10-05 02:37:10,taskmanager,16.0
2022-10-05 02:37:25,taskmanager,16.0
2022-10-05 02:37:40,taskmanager,16.0
2022-10-05 02:37:55,taskmanager,16.0
2022-10-05 02:38:10,taskmanager,16.0
2022-10-05 02:38:25,taskmanager,16.0
2022-10-05 02:38:40,taskmanager,16.0
2022-10-05 02:38:55,taskmanager,16.0
2022-10-05 02:39:10,taskmanager,16.0
2022-10-05 02:39:25,taskmanager,16.0
2022-10-05 02:39:40,taskmanager,16.0
2022-10-05 02:39:55,taskmanager,16.0
2022-10-05 02:40:10,taskmanager,16.0
2022-10-05 02:40:25,taskmanager,16.0
2022-10-05 02:40:40,taskmanager,16.0
2022-10-05 02:40:55,taskmanager,16.0
2022-10-05 02:41:10,taskmanager,16.0
2022-10-05 02:41:25,taskmanager,16.0
2022-10-05 02:41:40,taskmanager,16.0
2022-10-05 02:41:55,taskmanager,16.0
2022-10-05 02:42:10,taskmanager,16.0
2022-10-05 02:42:25,taskmanager,16.0
2022-10-05 02:42:40,taskmanager,16.0
2022-10-05 02:42:55,taskmanager,16.0
2022-10-05 02:43:10,taskmanager,16.0
2022-10-05 02:43:25,taskmanager,3.0
2022-10-05 02:43:40,taskmanager,3.0
2022-10-05 02:43:55,taskmanager,6.0
2022-10-05 02:44:10,taskmanager,6.0
2022-10-05 02:44:25,taskmanager,12.0
2022-10-05 02:44:40,taskmanager,16.0
2022-10-05 02:44:55,taskmanager,16.0
2022-10-05 02:45:10,taskmanager,16.0
2022-10-05 02:45:25,taskmanager,16.0
2022-10-05 02:45:40,taskmanager,16.0
2022-10-05 02:45:55,taskmanager,16.0
2022-10-05 02:46:10,taskmanager,16.0
2022-10-05 02:46:25,taskmanager,16.0
2022-10-05 02:46:40,taskmanager,16.0
2022-10-05 02:46:55,taskmanager,16.0
2022-10-05 02:47:10,taskmanager,16.0
2022-10-05 02:47:25,taskmanager,16.0
2022-10-05 02:47:40,taskmanager,16.0
2022-10-05 02:47:55,taskmanager,16.0
2022-10-05 02:48:10,taskmanager,16.0
2022-10-05 02:48:25,taskmanager,16.0
2022-10-05 02:48:40,taskmanager,16.0
2022-10-05 02:48:55,taskmanager,16.0
2022-10-05 02:49:10,taskmanager,16.0
2022-10-05 02:49:25,taskmanager,16.0
2022-10-05 02:49:40,taskmanager,16.0
2022-10-05 02:49:55,taskmanager,16.0
2022-10-05 02:50:10,taskmanager,16.0
2022-10-05 02:50:25,taskmanager,16.0
2022-10-05 02:50:40,taskmanager,16.0
2022-10-05 02:50:55,taskmanager,16.0
2022-10-05 02:51:10,taskmanager,16.0
2022-10-05 02:51:25,taskmanager,16.0
2022-10-05 02:51:40,taskmanager,16.0
2022-10-05 02:51:55,taskmanager,16.0
2022-10-05 02:52:10,taskmanager,16.0
2022-10-05 02:52:25,taskmanager,16.0
2022-10-05 02:52:40,taskmanager,16.0
2022-10-05 02:52:55,taskmanager,16.0
2022-10-05 02:53:10,taskmanager,16.0
2022-10-05 02:53:25,taskmanager,16.0
2022-10-05 02:53:40,taskmanager,16.0
2022-10-05 02:53:55,taskmanager,13.0
2022-10-05 02:54:10,taskmanager,13.0
2022-10-05 02:54:25,taskmanager,14.0
2022-10-05 02:54:40,taskmanager,16.0
2022-10-05 02:54:55,taskmanager,16.0
2022-10-05 02:55:10,taskmanager,16.0
2022-10-05 02:55:25,taskmanager,16.0
2022-10-05 02:55:40,taskmanager,16.0
2022-10-05 02:55:55,taskmanager,16.0
2022-10-05 02:56:10,taskmanager,16.0
2022-10-05 02:56:25,taskmanager,16.0
2022-10-05 02:56:40,taskmanager,16.0
2022-10-05 02:56:55,taskmanager,16.0
2022-10-05 02:57:10,taskmanager,16.0
2022-10-05 02:57:25,taskmanager,16.0
2022-10-05 02:57:40,taskmanager,16.0
2022-10-05 02:57:55,taskmanager,16.0
2022-10-05 02:58:10,taskmanager,16.0
2022-10-05 02:58:25,taskmanager,16.0
2022-10-05 02:58:40,taskmanager,16.0
2022-10-05 02:58:55,taskmanager,16.0
2022-10-05 02:59:10,taskmanager,16.0
2022-10-05 02:59:25,taskmanager,16.0
2022-10-05 02:59:40,taskmanager,16.0
2022-10-05 02:59:55,taskmanager,16.0
2022-10-05 03:00:10,taskmanager,16.0
2022-10-05 03:00:25,taskmanager,16.0
2022-10-05 03:00:40,taskmanager,16.0
2022-10-05 03:00:55,taskmanager,16.0
2022-10-05 03:01:10,taskmanager,16.0
2022-10-05 03:01:25,taskmanager,16.0
2022-10-05 03:01:40,taskmanager,16.0
2022-10-05 03:01:55,taskmanager,16.0
2022-10-05 03:02:10,taskmanager,16.0
2022-10-05 03:02:25,taskmanager,16.0
2022-10-05 03:02:40,taskmanager,16.0
2022-10-05 03:02:55,taskmanager,16.0
2022-10-05 03:03:10,taskmanager,16.0
2022-10-05 03:03:25,taskmanager,16.0
2022-10-05 03:03:40,taskmanager,3.0
2022-10-05 03:03:55,taskmanager,3.0
2022-10-05 03:04:10,taskmanager,6.0
2022-10-05 03:04:25,taskmanager,6.0
2022-10-05 03:04:40,taskmanager,12.0
2022-10-05 03:04:55,taskmanager,16.0
2022-10-05 03:05:10,taskmanager,16.0
2022-10-05 03:05:25,taskmanager,16.0
2022-10-05 03:05:40,taskmanager,16.0
2022-10-05 03:05:55,taskmanager,16.0
2022-10-05 03:06:10,taskmanager,16.0
2022-10-05 03:06:25,taskmanager,16.0
2022-10-05 03:06:40,taskmanager,16.0
2022-10-05 03:06:55,taskmanager,16.0
2022-10-05 03:07:10,taskmanager,16.0
2022-10-05 03:07:25,taskmanager,16.0
2022-10-05 03:07:40,taskmanager,16.0
2022-10-05 03:07:55,taskmanager,16.0
2022-10-05 03:08:10,taskmanager,16.0
2022-10-05 03:08:25,taskmanager,16.0
2022-10-05 03:08:40,taskmanager,16.0
2022-10-05 03:08:55,taskmanager,16.0
2022-10-05 03:09:10,taskmanager,16.0
2022-10-05 03:09:25,taskmanager,16.0
2022-10-05 03:09:40,taskmanager,16.0
2022-10-05 03:09:55,taskmanager,16.0
