timestamp,__name__,value
2022-10-05 01:41:10,throughput,130063.44999999997
2022-10-05 01:41:25,throughput,131232.01666666666
2022-10-05 01:41:40,throughput,134104.88333333333
2022-10-05 01:41:55,throughput,135531.61666666667
2022-10-05 01:42:10,throughput,137084.88333333336
2022-10-05 01:42:25,throughput,138778.38333333336
2022-10-05 01:42:40,throughput,140048.11666666664
2022-10-05 01:42:55,throughput,141073.31666666668
2022-10-05 01:43:10,throughput,141522.93333333332
2022-10-05 01:43:25,throughput,142687.85
2022-10-05 01:43:40,throughput,142316.53333333333
2022-10-05 01:43:55,throughput,142460.7333333333
2022-10-05 01:44:10,throughput,143919.9
2022-10-05 01:44:25,throughput,144350.3833333333
2022-10-05 01:44:40,throughput,146825.28333333335
2022-10-05 01:44:55,throughput,148622.45000000004
2022-10-05 01:45:10,throughput,149671.73333333334
2022-10-05 01:45:40,throughput,33090.74999999999
2022-10-05 01:45:55,throughput,80901.58333333333
2022-10-05 01:46:10,throughput,8045.183333333334
2022-10-05 01:46:25,throughput,39139.299999999996
2022-10-05 01:46:40,throughput,88921.45000000001
2022-10-05 01:46:55,throughput,154395.81666666665
2022-10-05 01:47:10,throughput,185158.4166666667
2022-10-05 01:47:25,throughput,192966.8
2022-10-05 01:47:40,throughput,180214.35
2022-10-05 01:47:55,throughput,153439.81666666665
2022-10-05 01:48:10,throughput,153527.76666666666
2022-10-05 01:48:25,throughput,154582.05000000002
2022-10-05 01:48:40,throughput,156536.76666666663
2022-10-05 01:48:55,throughput,157699.68333333332
2022-10-05 01:49:10,throughput,157612.6833333333
2022-10-05 01:49:25,throughput,156423.15000000002
2022-10-05 01:49:40,throughput,154799.71666666665
2022-10-05 01:49:55,throughput,152923.28333333333
2022-10-05 01:50:10,throughput,152747.68333333332
2022-10-05 01:50:25,throughput,152967.93333333335
2022-10-05 01:50:40,throughput,154610.21666666665
2022-10-05 01:50:55,throughput,155525.0833333333
2022-10-05 01:51:10,throughput,155119.75
2022-10-05 01:51:25,throughput,153957.4833333333
2022-10-05 01:51:40,throughput,151927.11666666667
2022-10-05 01:51:55,throughput,150566.8333333333
2022-10-05 01:52:10,throughput,149201.05000000002
2022-10-05 01:52:25,throughput,148873.63333333333
2022-10-05 01:52:40,throughput,148392.76666666666
2022-10-05 01:52:55,throughput,147496.65
2022-10-05 01:53:10,throughput,147838.6166666667
2022-10-05 01:53:25,throughput,147282.23333333334
2022-10-05 01:53:40,throughput,147553.45
2022-10-05 01:53:55,throughput,147556.21666666667
2022-10-05 01:54:10,throughput,147633.16666666666
2022-10-05 01:54:25,throughput,148679.33333333334
2022-10-05 01:54:40,throughput,103399.13333333332
2022-10-05 01:54:55,throughput,11666.05
2022-10-05 01:55:10,throughput,73460.63333333335
2022-10-05 01:55:25,throughput,7764.749999999999
2022-10-05 01:55:40,throughput,37544.51666666666
2022-10-05 01:55:55,throughput,101277.71666666665
2022-10-05 01:56:10,throughput,139698.75
2022-10-05 01:56:25,throughput,164036.34999999998
2022-10-05 01:56:40,throughput,166468.1
2022-10-05 01:56:55,throughput,135705.2
2022-10-05 01:57:10,throughput,129079.35
2022-10-05 01:57:25,throughput,128586.64999999998
2022-10-05 01:57:40,throughput,128011.6333333333
2022-10-05 01:57:55,throughput,126323.7
2022-10-05 01:58:10,throughput,126019.28333333333
2022-10-05 01:58:25,throughput,126244.63333333333
2022-10-05 01:58:40,throughput,125921.04999999999
2022-10-05 01:58:55,throughput,127413.13333333333
2022-10-05 01:59:10,throughput,126797.83333333333
2022-10-05 01:59:25,throughput,124862.81666666667
2022-10-05 01:59:40,throughput,122702.65
2022-10-05 01:59:55,throughput,119740.88333333333
2022-10-05 02:00:10,throughput,118623.68333333336
2022-10-05 02:00:25,throughput,119469.96666666667
2022-10-05 02:00:40,throughput,121277.1
2022-10-05 02:00:55,throughput,121626.38333333333
2022-10-05 02:01:10,throughput,121445.01666666668
2022-10-05 02:01:25,throughput,119437.88333333335
2022-10-05 02:01:40,throughput,117266.51666666668
2022-10-05 02:01:55,throughput,115276.51666666668
2022-10-05 02:02:10,throughput,114406.85
2022-10-05 02:02:25,throughput,113843.34999999999
2022-10-05 02:02:40,throughput,113315.73333333334
2022-10-05 02:02:55,throughput,113670.94999999998
2022-10-05 02:03:10,throughput,111155.96666666665
2022-10-05 02:03:25,throughput,106921.91666666666
2022-10-05 02:03:40,throughput,102757.25000000001
2022-10-05 02:03:55,throughput,98223.03333333334
2022-10-05 02:04:10,throughput,95625.23333333332
2022-10-05 02:04:25,throughput,0.0
2022-10-05 02:04:40,throughput,36934.6
2022-10-05 02:04:55,throughput,0.0
2022-10-05 02:05:10,throughput,5625.15
2022-10-05 02:05:25,throughput,0.0
2022-10-05 02:05:40,throughput,0.0
2022-10-05 02:05:55,throughput,4437.983333333334
2022-10-05 02:06:10,throughput,422.65
2022-10-05 02:06:25,throughput,18064.133333333335
2022-10-05 02:06:40,throughput,57746.14999999999
2022-10-05 02:06:55,throughput,133591.35
2022-10-05 02:07:10,throughput,206901.08333333337
2022-10-05 02:07:25,throughput,233586.0666666667
2022-10-05 02:07:40,throughput,216906.13333333336
2022-10-05 02:07:55,throughput,163241.81666666665
2022-10-05 02:08:10,throughput,111761.96666666667
2022-10-05 02:08:25,throughput,88564.73333333335
2022-10-05 02:08:40,throughput,86579.0
2022-10-05 02:08:55,throughput,85191.03333333333
2022-10-05 02:09:10,throughput,83778.31666666665
2022-10-05 02:09:25,throughput,84575.95000000001
2022-10-05 02:09:40,throughput,84349.91666666667
2022-10-05 02:09:55,throughput,85038.55000000002
2022-10-05 02:10:10,throughput,83441.05000000002
2022-10-05 02:10:25,throughput,78883.83333333333
2022-10-05 02:10:40,throughput,75758.06666666665
2022-10-05 02:10:55,throughput,71105.91666666667
2022-10-05 02:11:10,throughput,69913.08333333333
2022-10-05 02:11:25,throughput,69250.03333333335
2022-10-05 02:11:40,throughput,68256.13333333333
2022-10-05 02:11:55,throughput,68237.78333333333
2022-10-05 02:12:10,throughput,65742.01666666666
2022-10-05 02:12:25,throughput,64647.916666666664
2022-10-05 02:12:40,throughput,63708.46666666667
2022-10-05 02:12:55,throughput,62003.73333333333
2022-10-05 02:13:10,throughput,62908.95
2022-10-05 02:13:25,throughput,63468.1
2022-10-05 02:13:40,throughput,64210.399999999994
2022-10-05 02:13:55,throughput,65785.51666666666
2022-10-05 02:14:10,throughput,65250.23333333334
2022-10-05 02:14:25,throughput,63149.01666666666
2022-10-05 02:14:40,throughput,60822.816666666666
2022-10-05 02:14:55,throughput,58142.06666666667
2022-10-05 02:15:10,throughput,57198.46666666666
2022-10-05 02:15:25,throughput,0.0
2022-10-05 02:15:40,throughput,30178.200000000004
2022-10-05 02:15:55,throughput,6874.85
2022-10-05 02:16:10,throughput,13922.366666666667
2022-10-05 02:16:25,throughput,35519.05
2022-10-05 02:16:40,throughput,51635.38333333333
2022-10-05 02:16:55,throughput,66593.53333333334
2022-10-05 02:17:10,throughput,66523.75000000001
2022-10-05 02:17:25,throughput,56360.74999999999
2022-10-05 02:17:40,throughput,51780.11666666667
2022-10-05 02:17:55,throughput,48570.683333333334
2022-10-05 02:18:10,throughput,45766.833333333336
2022-10-05 02:18:25,throughput,45674.200000000004
2022-10-05 02:18:40,throughput,44777.7
2022-10-05 02:18:55,throughput,44080.06666666666
2022-10-05 02:19:10,throughput,44486.600000000006
2022-10-05 02:19:25,throughput,46633.049999999996
2022-10-05 02:19:40,throughput,50009.450000000004
2022-10-05 02:19:55,throughput,52140.33333333333
2022-10-05 02:20:10,throughput,53446.4
2022-10-05 02:20:25,throughput,51651.03333333334
2022-10-05 02:20:40,throughput,49269.23333333333
2022-10-05 02:20:55,throughput,47114.649999999994
2022-10-05 02:21:10,throughput,46277.350000000006
2022-10-05 02:21:25,throughput,45942.416666666664
2022-10-05 02:21:40,throughput,46395.83333333333
2022-10-05 02:21:55,throughput,46739.25000000001
2022-10-05 02:22:10,throughput,46467.49999999999
2022-10-05 02:22:25,throughput,48675.36666666666
2022-10-05 02:22:40,throughput,49420.73333333334
2022-10-05 02:22:55,throughput,50973.33333333334
2022-10-05 02:23:10,throughput,53650.91666666666
2022-10-05 02:23:25,throughput,54747.46666666667
2022-10-05 02:23:40,throughput,56679.2
2022-10-05 02:23:55,throughput,58609.416666666664
2022-10-05 02:24:10,throughput,15791.7
2022-10-05 02:24:25,throughput,14094.166666666668
2022-10-05 02:24:40,throughput,30491.73333333333
2022-10-05 02:24:55,throughput,0.0
2022-10-05 02:25:10,throughput,17676.633333333335
2022-10-05 02:25:25,throughput,40605.99999999999
2022-10-05 02:25:40,throughput,54584.21666666667
2022-10-05 02:25:55,throughput,68736.51666666666
2022-10-05 02:26:10,throughput,65354.583333333336
2022-10-05 02:26:25,throughput,58078.01666666667
2022-10-05 02:26:40,throughput,59571.049999999996
2022-10-05 02:26:55,throughput,61816.25
2022-10-05 02:27:10,throughput,63846.833333333336
2022-10-05 02:27:25,throughput,67462.35
2022-10-05 02:27:40,throughput,71006.88333333335
2022-10-05 02:27:55,throughput,73164.46666666666
2022-10-05 02:28:10,throughput,75959.86666666667
2022-10-05 02:28:25,throughput,74718.78333333334
2022-10-05 02:28:40,throughput,73603.4
2022-10-05 02:28:55,throughput,73043.85
2022-10-05 02:29:10,throughput,72986.53333333334
2022-10-05 02:29:25,throughput,76659.81666666665
2022-10-05 02:29:40,throughput,80013.23333333335
2022-10-05 02:29:55,throughput,82811.3
2022-10-05 02:30:10,throughput,84802.28333333333
2022-10-05 02:30:25,throughput,85147.01666666668
2022-10-05 02:30:40,throughput,85132.7
2022-10-05 02:30:55,throughput,85565.96666666666
2022-10-05 02:31:10,throughput,87482.75
2022-10-05 02:31:25,throughput,86980.86666666667
2022-10-05 02:31:40,throughput,88532.98333333334
2022-10-05 02:31:55,throughput,90608.25
2022-10-05 02:32:10,throughput,90749.01666666668
2022-10-05 02:32:25,throughput,92932.23333333332
2022-10-05 02:32:40,throughput,93169.79999999999
2022-10-05 02:32:55,throughput,93180.16666666667
2022-10-05 02:33:10,throughput,94151.71666666667
2022-10-05 02:33:25,throughput,16487.033333333333
2022-10-05 02:33:40,throughput,54401.11666666667
2022-10-05 02:33:55,throughput,0.0
2022-10-05 02:34:10,throughput,7837.666666666665
2022-10-05 02:34:25,throughput,380.51666666666665
2022-10-05 02:34:40,throughput,17518.8
2022-10-05 02:34:55,throughput,73005.06666666668
2022-10-05 02:35:10,throughput,128318.41666666667
2022-10-05 02:35:25,throughput,156709.1166666667
2022-10-05 02:35:40,throughput,167269.9166666667
2022-10-05 02:35:55,throughput,140284.1
2022-10-05 02:36:10,throughput,112449.21666666667
2022-10-05 02:36:25,throughput,111989.33333333333
2022-10-05 02:36:40,throughput,112722.45000000001
2022-10-05 02:36:55,throughput,112164.26666666668
2022-10-05 02:37:10,throughput,113903.81666666668
2022-10-05 02:37:25,throughput,116469.36666666667
2022-10-05 02:37:40,throughput,118035.76666666668
2022-10-05 02:37:55,throughput,122375.88333333336
2022-10-05 02:38:10,throughput,123974.86666666665
2022-10-05 02:38:25,throughput,124828.96666666667
2022-10-05 02:38:40,throughput,126626.26666666669
2022-10-05 02:38:55,throughput,125229.71666666667
2022-10-05 02:39:10,throughput,126297.56666666667
2022-10-05 02:39:25,throughput,125057.86666666667
2022-10-05 02:39:40,throughput,122654.7
2022-10-05 02:39:55,throughput,122633.21666666667
2022-10-05 02:40:10,throughput,120821.13333333332
2022-10-05 02:40:25,throughput,119532.18333333332
2022-10-05 02:40:40,throughput,121037.41666666666
2022-10-05 02:40:55,throughput,120180.96666666667
2022-10-05 02:41:10,throughput,120924.38333333332
2022-10-05 02:41:25,throughput,123226.43333333335
2022-10-05 02:41:40,throughput,124658.13333333333
2022-10-05 02:41:55,throughput,126992.04999999997
2022-10-05 02:42:10,throughput,127917.36666666667
2022-10-05 02:42:25,throughput,129343.26666666666
2022-10-05 02:42:40,throughput,129392.78333333334
2022-10-05 02:42:55,throughput,130075.21666666667
2022-10-05 02:43:10,throughput,130717.71666666666
2022-10-05 02:43:40,throughput,35350.03333333334
2022-10-05 02:43:55,throughput,0.0
2022-10-05 02:44:10,throughput,3235.583333333333
2022-10-05 02:44:25,throughput,0.0
2022-10-05 02:44:40,throughput,0.0
2022-10-05 02:44:55,throughput,10796.733333333334
2022-10-05 02:45:10,throughput,59372.16666666667
2022-10-05 02:45:25,throughput,144954.9
2022-10-05 02:45:40,throughput,228843.53333333333
2022-10-05 02:45:55,throughput,286284.7333333334
2022-10-05 02:46:10,throughput,274702.30000000005
2022-10-05 02:46:25,throughput,225339.39999999997
2022-10-05 02:46:40,throughput,177666.73333333334
2022-10-05 02:46:55,throughput,145484.71666666667
2022-10-05 02:47:10,throughput,144378.76666666666
2022-10-05 02:47:25,throughput,144234.5833333333
2022-10-05 02:47:40,throughput,144259.6333333333
2022-10-05 02:47:55,throughput,144077.98333333334
2022-10-05 02:48:10,throughput,145441.09999999998
2022-10-05 02:48:25,throughput,147892.58333333334
2022-10-05 02:48:40,throughput,150066.6666666667
2022-10-05 02:48:55,throughput,152696.20000000004
2022-10-05 02:49:10,throughput,154310.85
2022-10-05 02:49:25,throughput,154571.66666666666
2022-10-05 02:49:40,throughput,155248.4166666667
2022-10-05 02:49:55,throughput,155476.15
2022-10-05 02:50:10,throughput,155325.16666666666
2022-10-05 02:50:25,throughput,155359.0333333333
2022-10-05 02:50:40,throughput,154728.30000000002
2022-10-05 02:50:55,throughput,154123.76666666663
2022-10-05 02:51:10,throughput,152384.25
2022-10-05 02:51:25,throughput,147971.3
2022-10-05 02:51:40,throughput,144032.21666666667
2022-10-05 02:51:55,throughput,141183.40000000002
2022-10-05 02:52:10,throughput,140256.75
2022-10-05 02:52:25,throughput,145091.9833333333
2022-10-05 02:52:40,throughput,149000.68333333332
2022-10-05 02:52:55,throughput,152907.0
2022-10-05 02:53:10,throughput,154835.76666666666
2022-10-05 02:53:25,throughput,152726.58333333334
2022-10-05 02:53:40,throughput,151075.5
2022-10-05 02:53:55,throughput,0.0
2022-10-05 02:54:10,throughput,46086.90000000001
2022-10-05 02:54:25,throughput,74857.43333333335
2022-10-05 02:54:40,throughput,4956.75
2022-10-05 02:54:55,throughput,39934.883333333324
2022-10-05 02:55:10,throughput,101055.45
2022-10-05 02:55:25,throughput,154551.85
2022-10-05 02:55:40,throughput,186711.06666666665
2022-10-05 02:55:55,throughput,188471.3333333333
2022-10-05 02:56:10,throughput,162208.6666666667
2022-10-05 02:56:25,throughput,140914.35
2022-10-05 02:56:40,throughput,136298.81666666665
2022-10-05 02:56:55,throughput,131579.86666666667
2022-10-05 02:57:10,throughput,129252.61666666667
2022-10-05 02:57:25,throughput,128832.63333333333
2022-10-05 02:57:40,throughput,128444.98333333334
2022-10-05 02:57:55,throughput,128415.0
2022-10-05 02:58:10,throughput,128192.71666666666
2022-10-05 02:58:25,throughput,128232.06666666665
2022-10-05 02:58:40,throughput,127915.45000000001
2022-10-05 02:58:55,throughput,127838.91666666669
2022-10-05 02:59:10,throughput,125941.63333333332
2022-10-05 02:59:25,throughput,123809.18333333335
2022-10-05 02:59:40,throughput,122316.03333333334
2022-10-05 02:59:55,throughput,120100.4
2022-10-05 03:00:10,throughput,119406.31666666667
2022-10-05 03:00:25,throughput,120011.43333333333
2022-10-05 03:00:40,throughput,119616.94999999998
2022-10-05 03:00:55,throughput,120742.16666666667
2022-10-05 03:01:10,throughput,120254.23333333334
2022-10-05 03:01:25,throughput,116851.68333333333
2022-10-05 03:01:40,throughput,113954.48333333334
2022-10-05 03:01:55,throughput,110841.68333333333
2022-10-05 03:02:10,throughput,109964.58333333331
2022-10-05 03:02:25,throughput,111775.16666666666
2022-10-05 03:02:40,throughput,112718.13333333335
2022-10-05 03:02:55,throughput,114375.29999999999
2022-10-05 03:03:10,throughput,112644.9
2022-10-05 03:03:25,throughput,60448.71666666666
2022-10-05 03:03:40,throughput,0.0
2022-10-05 03:03:55,throughput,42109.61666666667
2022-10-05 03:04:10,throughput,0.0
2022-10-05 03:04:25,throughput,8450.633333333333
2022-10-05 03:04:40,throughput,0.0
2022-10-05 03:04:55,throughput,0.0
2022-10-05 03:05:10,throughput,16925.95
2022-10-05 03:05:25,throughput,73755.63333333333
2022-10-05 03:05:40,throughput,138773.98333333334
2022-10-05 03:05:55,throughput,172381.88333333333
2022-10-05 03:06:10,throughput,180693.06666666668
2022-10-05 03:06:25,throughput,148223.1833333333
2022-10-05 03:06:40,throughput,107367.39999999998
2022-10-05 03:06:55,throughput,97742.08333333334
2022-10-05 03:07:10,throughput,94702.03333333333
2022-10-05 03:07:25,throughput,90152.23333333332
2022-10-05 03:07:40,throughput,85834.3
2022-10-05 03:07:55,throughput,81855.69999999998
2022-10-05 03:08:10,throughput,81075.55
2022-10-05 03:08:25,throughput,83819.19999999998
2022-10-05 03:08:40,throughput,85361.33333333333
2022-10-05 03:08:55,throughput,88114.84999999999
2022-10-05 03:09:10,throughput,79365.06666666665
2022-10-05 03:09:25,throughput,57086.53333333333
2022-10-05 03:09:40,throughput,35899.36666666666
2022-10-05 03:09:55,throughput,13417.366666666667
