timestamp,__name__,value
2022-10-05 00:49:10,backpressure,0.0
2022-10-05 00:49:25,backpressure,436.0
2022-10-05 00:49:40,backpressure,667.3333333333333
2022-10-05 00:49:55,backpressure,710.8888888888889
2022-10-05 00:50:10,backpressure,696.9166666666666
2022-10-05 00:50:25,backpressure,727.9166666666666
2022-10-05 00:50:40,backpressure,605.9
2022-10-05 00:50:55,backpressure,662.0
2022-10-05 00:51:10,backpressure,798.5
2022-10-05 00:51:25,backpressure,810.7142857142858
2022-10-05 00:51:40,backpressure,810.7142857142858
2022-10-05 00:51:55,backpressure,922.25
2022-10-05 00:52:10,backpressure,884.0
2022-10-05 00:52:25,backpressure,832.25
2022-10-05 00:52:40,backpressure,593.25
2022-10-05 00:52:55,backpressure,358.5
2022-10-05 00:53:10,backpressure,146.33333333333337
2022-10-05 00:53:25,backpressure,13.75
2022-10-05 00:53:40,backpressure,0.0
2022-10-05 00:53:55,backpressure,0.0
2022-10-05 00:54:10,backpressure,0.0
2022-10-05 00:54:25,backpressure,0.0
2022-10-05 00:54:40,backpressure,0.0
2022-10-05 00:54:55,backpressure,0.0
2022-10-05 00:55:10,backpressure,0.0
2022-10-05 00:55:25,backpressure,0.0
2022-10-05 00:55:40,backpressure,0.0
2022-10-05 00:55:55,backpressure,0.0
2022-10-05 00:56:10,backpressure,0.0
2022-10-05 00:56:25,backpressure,0.0
2022-10-05 00:56:40,backpressure,0.0
2022-10-05 00:56:55,backpressure,0.0
2022-10-05 00:57:10,backpressure,0.0
2022-10-05 00:57:25,backpressure,0.0
2022-10-05 00:57:40,backpressure,0.0
2022-10-05 00:57:55,backpressure,0.0
2022-10-05 00:58:10,backpressure,0.0
2022-10-05 00:58:25,backpressure,0.0
2022-10-05 00:58:40,backpressure,0.0
2022-10-05 00:58:55,backpressure,0.0
2022-10-05 00:59:10,backpressure,0.0
2022-10-05 00:59:25,backpressure,0.0
2022-10-05 00:59:40,backpressure,0.0
2022-10-05 00:59:55,backpressure,0.0
2022-10-05 01:00:10,backpressure,0.0
2022-10-05 01:00:25,backpressure,0.0
2022-10-05 01:00:40,backpressure,242.25
2022-10-05 01:00:55,backpressure,290.0
2022-10-05 01:01:10,backpressure,730.75
2022-10-05 01:01:25,backpressure,673.4285714285714
2022-10-05 01:01:40,backpressure,471.4
