timestamp,__name__,value
2022-10-01 07:52:52,lag,
2022-10-01 07:53:07,lag,1494399.0
2022-10-01 07:53:22,lag,1828752.0
2022-10-01 07:53:37,lag,1980270.0
2022-10-01 07:53:52,lag,1861485.0
2022-10-01 07:54:07,lag,1517232.0
2022-10-01 07:54:22,lag,1509069.0
2022-10-01 07:54:37,lag,1098384.0
2022-10-01 07:54:52,lag,969156.0
2022-10-01 07:55:07,lag,11904.0
2022-10-01 07:55:22,lag,12615.0
2022-10-01 07:55:37,lag,9246.0
2022-10-01 07:55:52,lag,764560.0
2022-10-01 07:56:07,lag,1115812.0
2022-10-01 07:56:22,lag,1143020.0
2022-10-01 07:56:37,lag,1143020.0
2022-10-01 07:56:52,lag,530468.0
2022-10-01 07:57:07,lag,410976.0
2022-10-01 07:57:22,lag,69004.0
2022-10-01 07:57:37,lag,21680.0
2022-10-01 07:57:52,lag,11304.0
2022-10-01 07:58:07,lag,12652.0
2022-10-01 07:58:22,lag,12472.0
2022-10-01 07:58:37,lag,1285752.0
2022-10-01 07:58:52,lag,1375212.0
2022-10-01 07:59:07,lag,1375212.0
2022-10-01 07:59:22,lag,1375212.0
2022-10-01 07:59:37,lag,497910.0
2022-10-01 07:59:52,lag,499446.0
2022-10-01 08:00:07,lag,33090.0
2022-10-01 08:00:22,lag,36630.0
2022-10-01 08:00:37,lag,30900.0
2022-10-01 08:00:52,lag,34914.0
2022-10-01 08:01:07,lag,31722.0
2022-10-01 08:01:22,lag,32532.0
2022-10-01 08:01:37,lag,27810.0
2022-10-01 08:01:52,lag,28332.0
2022-10-01 08:02:07,lag,27138.0
2022-10-01 08:02:22,lag,27222.0
2022-10-01 08:02:37,lag,24354.0
2022-10-01 08:02:52,lag,26646.0
2022-10-01 08:03:07,lag,26874.0
2022-10-01 08:03:22,lag,29196.0
2022-10-01 08:03:37,lag,32370.0
2022-10-01 08:03:52,lag,33948.0
2022-10-01 08:04:07,lag,29052.0
2022-10-01 08:04:22,lag,29052.0
2022-10-01 08:04:37,lag,18834.0
2022-10-01 08:04:52,lag,22134.0
2022-10-01 08:05:07,lag,23448.0
2022-10-01 08:05:22,lag,23448.0
2022-10-01 08:05:37,lag,22614.0
2022-10-01 08:05:52,lag,24822.0
2022-10-01 08:06:07,lag,23538.0
2022-10-01 08:06:22,lag,23664.0
2022-10-01 08:06:37,lag,25044.0
2022-10-01 08:06:52,lag,26808.0
2022-10-01 08:07:07,lag,24198.0
2022-10-01 08:07:22,lag,24486.0
2022-10-01 08:07:37,lag,23130.0
2022-10-01 08:07:52,lag,25548.0
2022-10-01 08:08:07,lag,24720.0
2022-10-01 08:08:22,lag,25020.0
2022-10-01 08:08:37,lag,20430.0
2022-10-01 08:08:52,lag,24204.0
2022-10-01 08:09:07,lag,27390.0
2022-10-01 08:09:22,lag,27390.0
2022-10-01 08:09:37,lag,22140.0
2022-10-01 08:09:52,lag,23508.0
2022-10-01 08:10:07,lag,20574.0
2022-10-01 08:10:22,lag,20574.0
2022-10-01 08:10:37,lag,19650.0
2022-10-01 08:10:52,lag,21702.0
2022-10-01 08:11:07,lag,19014.0
2022-10-01 08:11:22,lag,22392.0
2022-10-01 08:11:37,lag,20766.0
2022-10-01 08:11:52,lag,325992.0
2022-10-01 08:12:07,lag,358056.0
2022-10-01 08:12:22,lag,358056.0
2022-10-01 08:12:37,lag,358056.0
2022-10-01 08:12:52,lag,33600.0
2022-10-01 08:13:07,lag,33600.0
2022-10-01 08:13:22,lag,28952.0
2022-10-01 08:13:37,lag,31784.0
2022-10-01 08:13:52,lag,32024.0
2022-10-01 08:14:07,lag,32024.0
2022-10-01 08:14:22,lag,31136.0
2022-10-01 08:14:37,lag,32376.0
2022-10-01 08:14:52,lag,27112.0
2022-10-01 08:15:07,lag,28792.0
2022-10-01 08:15:22,lag,27688.0
2022-10-01 08:15:37,lag,27688.0
2022-10-01 08:15:52,lag,23872.0
2022-10-01 08:16:07,lag,26176.0
2022-10-01 08:16:22,lag,22992.0
2022-10-01 08:16:37,lag,23232.0
2022-10-01 08:16:52,lag,22288.0
2022-10-01 08:17:07,lag,22936.0
2022-10-01 08:17:22,lag,23168.0
2022-10-01 08:17:37,lag,24480.0
2022-10-01 08:17:52,lag,22888.0
2022-10-01 08:18:07,lag,22888.0
2022-10-01 08:18:22,lag,13672.0
