timestamp,__name__,value
2022-09-29 08:39:38,latency,0.758875
2022-09-29 08:39:53,latency,13.615875
2022-09-29 08:40:08,latency,7.9475
2022-09-29 08:40:23,latency,0.026375000000000003
2022-09-29 08:40:38,latency,0.039375
2022-09-29 08:40:53,latency,0.024625
2022-09-29 08:41:08,latency,0.01425
2022-09-29 08:41:23,latency,0.007375
2022-09-29 08:41:38,latency,0.002
2022-09-29 08:41:53,latency,0.00525
2022-09-29 08:42:08,latency,0.002125
2022-09-29 08:42:23,latency,0.007
2022-09-29 08:42:38,latency,0.003125
2022-09-29 08:42:53,latency,0.003125
2022-09-29 08:43:08,latency,0.002125
2022-09-29 08:43:23,latency,0.013125
2022-09-29 08:43:38,latency,0.011125
2022-09-29 08:43:53,latency,0.008625
2022-09-29 08:44:08,latency,0.009625
2022-09-29 08:44:23,latency,0.00575
2022-09-29 08:44:38,latency,0.006875
2022-09-29 08:44:53,latency,0.032875
2022-09-29 08:45:08,latency,0.004875
2022-09-29 08:45:23,latency,0.006874999999999999
2022-09-29 08:45:38,latency,0.013125
2022-09-29 08:45:53,latency,0.0016249999999999997
2022-09-29 08:46:08,latency,0.008875
2022-09-29 08:46:23,latency,0.004125
2022-09-29 08:46:38,latency,0.01325
2022-09-29 08:46:53,latency,0.0125
2022-09-29 08:47:08,latency,0.0065
2022-09-29 08:47:23,latency,0.010625
2022-09-29 08:47:38,latency,0.009999999999999998
2022-09-29 08:47:53,latency,0.00225
2022-09-29 08:48:08,latency,0.015375
2022-09-29 08:48:23,latency,0.0095
2022-09-29 08:48:38,latency,0.01025
2022-09-29 08:48:53,latency,0.0065
2022-09-29 08:49:08,latency,0.064875
2022-09-29 08:49:23,latency,0.004625
2022-09-29 08:49:38,latency,0.0021249999999999997
2022-09-29 08:49:53,latency,0.0045
2022-09-29 08:50:08,latency,0.001625
2022-09-29 08:50:23,latency,0.0035
2022-09-29 08:50:38,latency,0.00675
2022-09-29 08:50:53,latency,0.002625
2022-09-29 08:51:08,latency,0.003
2022-09-29 08:51:23,latency,0.003
2022-09-29 08:51:38,latency,0.069375
2022-09-29 08:51:53,latency,0.0020000000000000005
2022-09-29 08:52:08,latency,0.002375
2022-09-29 08:52:23,latency,0.0034999999999999996
2022-09-29 08:52:38,latency,0.013375000000000001
2022-09-29 08:52:53,latency,0.005375
2022-09-29 08:53:08,latency,0.022625
2022-09-29 08:53:23,latency,0.0115
2022-09-29 08:53:38,latency,0.07075
2022-09-29 08:53:53,latency,0.12524999999999997
2022-09-29 08:54:08,latency,0.007125
