timestamp,__name__,value
2022-09-29 22:25:36,input_rate,0.0
2022-09-29 22:25:51,input_rate,0.0
2022-09-29 22:26:06,input_rate,26313.219868148146
2022-09-29 22:26:21,input_rate,90546.34323515152
2022-09-29 22:26:36,input_rate,155351.40783757577
2022-09-29 22:26:51,input_rate,220605.1750469697
2022-09-29 22:27:06,input_rate,248096.5636363636
2022-09-29 22:27:21,input_rate,247209.7818181818
2022-09-29 22:27:36,input_rate,244906.92727272725
2022-09-29 22:27:51,input_rate,242692.47272727275
2022-09-29 22:28:06,input_rate,241618.0727272727
2022-09-29 22:28:21,input_rate,240727.4727272727
2022-09-29 22:28:36,input_rate,239842.5818181818
2022-09-29 22:28:51,input_rate,238555.47272727272
2022-09-29 22:29:06,input_rate,239729.45454545453
2022-09-29 22:29:21,input_rate,244497.43636363637
2022-09-29 22:29:36,input_rate,248817.6727272727
2022-09-29 22:29:51,input_rate,252907.3818181818
2022-09-29 22:30:06,input_rate,252314.74545454542
2022-09-29 22:30:21,input_rate,249508.70909090905
2022-09-29 22:30:36,input_rate,246223.43636363634
2022-09-29 22:30:51,input_rate,242542.5090909091
2022-09-29 22:31:06,input_rate,240405.5636363636
2022-09-29 22:31:21,input_rate,241119.89090909087
2022-09-29 22:31:36,input_rate,240810.34545454543
2022-09-29 22:31:51,input_rate,240666.47272727272
2022-09-29 22:32:06,input_rate,239376.0727272727
2022-09-29 22:32:21,input_rate,237752.9090909091
2022-09-29 22:32:36,input_rate,235820.72727272724
2022-09-29 22:32:51,input_rate,234038.3636363636
