timestamp,__name__,value
2022-09-29 22:54:32,input_rate,0.0
2022-09-29 22:54:47,input_rate,0.0
2022-09-29 22:55:02,input_rate,1160.5783857142858
2022-09-29 22:55:17,input_rate,58655.26783477778
2022-09-29 22:55:32,input_rate,123397.09203333335
2022-09-29 22:55:47,input_rate,188259.6915769697
2022-09-29 22:56:02,input_rate,249482.38181818184
2022-09-29 22:56:17,input_rate,247974.7818181818
2022-09-29 22:56:32,input_rate,245941.83636363636
2022-09-29 22:56:47,input_rate,244443.01818181813
2022-09-29 22:57:02,input_rate,241892.58181818182
2022-09-29 22:57:17,input_rate,241449.0
2022-09-29 22:57:32,input_rate,240159.2181818182
2022-09-29 22:57:47,input_rate,239545.92727272725
2022-09-29 22:58:02,input_rate,238583.65454545454
2022-09-29 22:58:17,input_rate,241901.14545454545
2022-09-29 22:58:32,input_rate,246783.16363636364
2022-09-29 22:58:47,input_rate,251548.99999999994
2022-09-29 22:59:02,input_rate,254339.36363636365
2022-09-29 22:59:17,input_rate,251196.39999999997
2022-09-29 22:59:32,input_rate,248009.63636363635
2022-09-29 22:59:47,input_rate,244628.38181818178
2022-09-29 23:00:02,input_rate,241538.6909090909
2022-09-29 23:00:17,input_rate,240742.8909090909
2022-09-29 23:00:32,input_rate,240685.4181818182
2022-09-29 23:00:47,input_rate,240773.90909090906
2022-09-29 23:01:02,input_rate,240601.21818181814
2022-09-29 23:01:17,input_rate,238655.81818181818
2022-09-29 23:01:32,input_rate,236803.36363636365
2022-09-29 23:01:47,input_rate,235189.0
2022-09-29 23:02:02,input_rate,233087.14545454542
2022-09-29 23:02:17,input_rate,232932.7636363636
2022-09-29 23:02:32,input_rate,232401.90909090906
2022-09-29 23:02:47,input_rate,232026.5090909091
